time,thrust,pressure,fuel_flow
45,120.59000843489183,150.47029710410817,7.522282837730819
46,119.72938923350466,149.84311765686033,7.483421350256536
47,119.49188958250596,149.2151723990559,7.459113563762046
48,118.44786253949218,148.14629495368808,7.410007849089628
49,120.84316006065315,150.7415956936726,7.524325423198011
50,121.15017662894775,151.31949365932627,7.542099414162147
51,118.26019056759951,147.89588894590588,7.407128327622666
52,119.68106933551363,149.49324857007494,7.467234848585179
53,122.10254894991247,152.4273397550053,7.630053157665764
54,120.78279490909908,151.04188534774715,7.566504870532112
55,119.33007830467531,148.93292936477548,7.447379726824513
56,120.76967230041357,151.16460601847442,7.549761513277334
57,120.87221084067431,151.09429495373658,7.560794941207538
58,120.35291778018272,150.7708024078878,7.5581858175175025
59,119.95817807059454,149.80825727290835,7.496330848259395
60,119.89359558991119,150.53205652689206,7.521468492696679
61,119.8709170965742,149.79534051943466,7.495318389928013
62,118.37175003586606,148.0983738259021,7.407093036253674
63,119.01263059262205,149.23158737000438,7.463179737880902
64,120.24806206457943,150.16267471755714,7.500585422235119
65,119.83850644989471,150.05381888424407,7.500452259215731
66,119.66497307186513,149.4122057835773,7.494174460025923
67,121.10794047062909,150.9624146621432,7.553870259192893
68,122.12813412931872,152.35740025597875,7.621130236511088
69,120.15575941706206,150.511702130735,7.522911482651817
70,118.90539157594424,148.58428983506045,7.411789219280856
71,120.22246482196513,150.35997400876118,7.5095537783503055
72,118.31075677273316,148.0914898698523,7.3910538392262355
73,118.84965653723432,148.19074235286578,7.423925104932398
74,118.71805515655582,148.25028048215594,7.405234424850386
75,120.48131610752601,150.8851811124874,7.517968429217476
76,117.92217494341953,147.5492863199386,7.369574502728738
77,118.6262759266459,148.37323287275163,7.434819840754184
78,119.98364277661064,149.91274617548342,7.50174935058381
79,118.41067122157169,148.4421811730617,7.423081100845002
80,118.54468635717457,148.15419619904685,7.4053280188088415
81,119.95870992912394,149.95285405873483,7.484496364769965
82,121.87438158243383,151.83543795460125,7.5925522270704855
83,118.54991724428099,148.23879372894294,7.404736474165967
84,120.6126132287466,150.96910005645583,7.543036766721051
85,121.11316548891891,151.39583735918993,7.555647458660007
86,120.9898656755705,151.5416851894957,7.598140372022833
87,118.6193942197803,148.1637231201631,7.3960194121197995
88,119.63561248216219,149.60230593652142,7.478882912974527
89,120.76805129551977,151.15047740292943,7.536353735724678
90,120.20227765569305,150.12653672343862,7.508979285626501
91,120.31488303430555,150.36181221926813,7.509120097466827
92,119.55692335221455,149.48417085965033,7.4838547474449415
93,119.89033783314376,149.58330579788614,7.481097601946296
94,120.12180508759621,150.24104913737443,7.514513636063362
95,120.25162285418237,150.64104114281832,7.534863066514622
96,120.88739156334012,151.0096707740828,7.547509227164348
97,118.27169514578871,148.01157870109895,7.393161165942121
98,121.56119989868053,151.50040338090378,7.549913539740108
99,117.6192803549978,147.02236484811218,7.349111341167941
100,121.01721690566146,151.67211863652153,7.59574216262623
101,121.2332296901674,151.0869283766236,7.563580879056107
102,119.41322701252108,149.0149943036492,7.458275341388987
103,117.7982016623589,147.5234554785638,7.390706232512483
104,119.5178280158804,149.51833507131192,7.474299784769018
105,119.82444870640043,149.8516938349598,7.489163667221878
106,119.41536053697486,149.4953487166138,7.471414801927231
107,119.93519677968024,150.07324291122208,7.493641829571386
108,120.4886194248966,150.53690352518336,7.519865869531729
109,119.5040059638761,149.49228130528047,7.486383389853546
110,99.64347930774395,125.19934994812475,6.277038153635533
111,85.53010909032203,106.84950887370823,5.332241699457655
112,67.4100966717073,84.37381118159621,4.224910530515888
113,48.51587164883657,60.94031114268042,3.0605080223166072
114,32.36112515366728,40.136683706334146,2.001278115871605
115,17.606447165792982,21.9737003687397,1.0982963668392896
116,0.17222718167694112,0.0,0.014107456514503985
