time,thrust,pressure,fuel_flow
58,119.86683006410055,150.1413240605508,7.49394499698953
59,119.85406690827394,149.50127019716788,7.485529286699593
60,118.71864444522339,148.58644729929586,7.413300315692535
61,119.69684380647358,149.56944829808893,7.480809695540881
62,121.89644653351645,152.53878814324403,7.618607635823895
63,119.69376656241272,149.85767521882119,7.487651140170999
64,120.88963292689294,150.67026539007395,7.521075327976577
65,118.7402635892406,148.26402197898375,7.407304153506684
66,118.57892338777842,148.29435065092272,7.426026404499384
67,119.64145536027702,149.8044934965682,7.500428837280483
68,119.99771504878957,149.79450311910327,7.4978960737383655
69,118.9741030167798,149.0162478823134,7.447784573085154
70,119.82492266763342,149.84229616044183,7.479068006720836
71,120.04042708681352,149.93598331745423,7.515091912670487
72,120.58743716912291,150.85072223572385,7.538284803573761
73,120.86736070699956,151.0400685630348,7.536874506143862
74,120.64812364542112,150.6580351749984,7.535931107181658
75,120.34886573372482,150.11907060634508,7.492381705657178
76,117.94688052510864,147.2842311801777,7.342342796971207
77,122.63658687509077,153.16075804710815,7.653517096549969
78,117.15508145977327,146.85388786883374,7.325428151545619
79,118.57906080657875,148.42917930408228,7.434978546043992
80,119.01269234634401,148.74370208217647,7.437726198616485
81,119.1285035658841,148.85303527930603,7.42692381952034
82,121.81123845217603,152.17215032986792,7.599133055397165
83,119.71422591725155,149.33231133144452,7.47172080317894
84,122.65662980378228,153.58442280133096,7.687755100119649
85,122.14170291114814,152.26885668446306,7.617833483842223
86,120.76076063344155,150.66496165927367,7.554478693744122
87,119.1921366278496,148.71305130049086,7.448365108404985
88,120.33793577551886,151.3060030832061,7.5707876313294635
89,119.26464744106183,149.39417864316363,7.476148933585546
90,119.01178125882274,149.1172191129816,7.466168669594957
91,120.88065457628856,151.07418204361056,7.547352012266184
92,120.15158928058595,150.1640919357116,7.501640355000465
93,120.90629347903372,150.9931415673736,7.5615838768678385
94,120.22336673916035,149.99921731206177,7.5100988111310105
95,120.15108637928174,150.39260264493245,7.517891773405438
96,119.78046183963659,149.97910060043517,7.504908718741078
97,120.78144402452973,151.00934603062413,7.5637128479669045
98,121.70336840067229,152.33978879992415,7.59859934965961
99,120.3375944839031,150.34192242657448,7.503501383185968
100,120.22360559151531,150.2760173033683,7.494075763992244
101,118.82650508089685,148.75133261834503,7.443499634893293
102,104.48613775245573,130.89277443459375,6.540069150698012
103,85.27807407049646,106.83734930277197,5.34532211372005
104,68.91686244828473,86.53912003756298,4.332240493363933
105,52.71705786934515,65.97187173650354,3.2903616820313233
106,34.51960801611944,42.9624385590839,2.1427171458276613
107,17.934083286891,22.29494414064982,1.1080453257518739
108,0.0,0.0,0.005851828188864794
