time,thrust,pressure,fuel_flow
106,1.5447712412256458,1.5997386106667155,0.06945202580778527
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,1.3909472449388065,1.5669877294457613,0.08578968432473245
110,0.1661248551000911,0.27671436248502446,0.019773379689574877
111,0.0,0.11590233843042952,0.0
112,0.11821360247557029,0.0,0.0
113,0.004265684784213575,0.27016325024925747,0.0058565586371501065
114,0.39612971474960357,0.7503102002888519,0.0400063252069755
115,1.8322410931225006,1.8935778193683908,0.06557407944383532
