time,thrust,pressure,fuel_flow
55,122.18085024885758,152.92955933254012,7.654708167459356
56,118.77731479918096,148.587258548943,7.431982714759261
57,119.14387387173112,149.34629486434784,7.475211412642579
58,120.8741512852812,151.24236369280948,7.560424528264093
59,120.67948253380983,150.78903629609312,7.532339697210416
60,118.45082170744229,148.18896043208508,7.407138801499332
61,118.9504345658902,148.9229850354184,7.467921298750567
62,118.4986218802069,148.35120070927283,7.437916932892593
63,119.8410443198531,150.07766415459125,7.497568530562516
64,121.4503524563955,151.91160255627594,7.589584718396207
65,121.07685188633445,151.63260359210395,7.582631860972942
66,121.1741495479004,152.06724943030133,7.614544880146951
67,119.79731864762505,149.3814580855808,7.4709640990753154
68,120.50880711414274,150.5742479364646,7.525838231326899
69,120.56113353100308,151.06462652391454,7.566681755637073
70,120.52154014344315,150.55286190466472,7.518211045801606
71,119.16166879080004,149.0529912966058,7.460384789727776
72,120.06095143229837,150.1351907788054,7.501031490343751
73,119.46465471841462,148.80064887185225,7.446104650820578
74,120.19118575788893,150.35025831508162,7.523950278391787
75,118.55717448038891,148.18150096723437,7.412179539668849
76,120.74345723350808,150.68901842948347,7.54267209561964
77,119.17518546951771,148.93103463404015,7.4558120450242615
78,117.79461990388499,147.34603490448634,7.3635463709400195
79,120.43936236367792,150.4540322394288,7.538160986642208
80,118.9055040432379,148.75048721294132,7.431494389902537
81,120.49340780847021,150.61591439721735,7.535166805661191
82,117.97777462097858,147.1518621346287,7.366400850935544
83,120.24127380326938,150.1213219780454,7.4920245822398535
84,120.71915775634339,151.0349579830625,7.5465500678317525
85,118.95182799842831,148.53221325921365,7.419214169528206
86,121.34182012434248,151.40166800972344,7.549345660216141
87,120.39210832837202,150.21497668713945,7.519360322651047
88,119.3090400419132,149.26245341871817,7.459740790418113
89,118.8619809818246,148.65442155151786,7.43002162749723
90,123.13205540803389,153.84016705596719,7.7040324271174905
91,119.62404722824596,149.5234245952538,7.47645541612587
92,119.31636090946067,149.12414319588223,7.451098090185849
93,119.35007019792369,149.31064569721227,7.4680875242338995
94,121.5437933647393,151.888780393846,7.595791656823024
95,120.54338850255685,150.6283602443914,7.543033459895191
96,120.19198158104211,150.35085490899527,7.5230867871442815
97,119.3531030335399,149.34630608902478,7.461700912483107
98,118.47129741686553,148.471876406054,7.439581439577867
99,118.39059513812951,147.7647252280196,7.3692733354426645
100,120.2578828211975,150.47833970630592,7.539745899000931
101,120.83241820535935,151.04838318429816,7.5533631296194415
102,118.7766377437838,148.6381359333393,7.434050807360001
103,120.58117898979496,150.71267081019886,7.552249896912757
104,119.29674836902046,149.1020166855573,7.45684301427132
105,119.88490204968997,150.08146927872124,7.506064370393501
106,119.22248071967225,149.22705459155648,7.4548573536424865
107,121.11997256928143,151.0347888037661,7.538693365436811
108,120.38246597297069,150.6531804946337,7.533217544364737
109,102.90162484563263,128.46974460725878,6.4372409372987365
110,85.09376956446769,106.53169505301753,5.306004659308696
111,66.9289617025188,83.60486919836546,4.170570524567344
112,51.34458419946072,64.06011694360363,3.1979002891347204
113,33.24890709873904,41.00355142849685,2.0513695899316513
114,15.251366752876946,18.94974483551123,0.9449680698113604
115,2.2255854510831705,2.2661721767139738,0.12157949961269403
