time,thrust,pressure,fuel_flow
62,119.81418389505168,149.9260129212472,7.511664097534554
63,118.69204153123822,148.3156941286557,7.414550029353541
64,120.2482234816728,150.23651821027883,7.518736903014628
65,121.01655322683214,151.46752043909808,7.568723204117396
66,119.89857652727407,150.06978339688894,7.515461290195486
67,119.48565143190062,149.07533686869996,7.448768860688925
68,120.01179372032566,149.84547412819572,7.499304340371894
69,120.05395878209065,150.0713703425529,7.513519696103512
70,117.74165253620596,147.2112636264635,7.348773410321071
71,119.99905294824036,149.91966346408736,7.489316074286953
72,118.5484216649644,148.08997727822546,7.397427058520674
73,121.07076448443058,151.02316922498386,7.5619577900792025
74,118.09923769759719,147.62926114988676,7.369709581132824
75,121.29535199123603,151.50844480199498,7.5786791324088645
76,119.64859049493575,149.38119341987502,7.476324448146257
77,119.50705999576945,149.19988119720222,7.461687949691766
78,120.71710144862706,150.5339469144435,7.539444675798756
79,119.05506690668203,148.82198082801452,7.421853102614406
80,120.3345086311613,150.55960259694533,7.5340592853329955
81,116.34900181153711,145.52574302022867,7.274469619276177
82,119.65702837580524,149.4110787987328,7.45550266115821
83,120.75709620378777,150.9733955902506,7.537858801033158
84,119.44030946062927,148.7286874201631,7.452085385414242
85,118.8226428247877,148.5251562976733,7.432580028568521
86,120.47640330062974,150.83424245349093,7.549731201845828
87,120.39317582994293,150.4107943706004,7.530129362962824
88,120.81365323942426,150.6323634960913,7.518049933299033
89,120.5331530550177,150.87038127120329,7.545976347478362
90,120.14437925125873,150.39162943034867,7.530565657956144
91,120.94611954444784,151.22935327317606,7.557441638188573
92,120.27353209595594,150.50339275965305,7.538794102221405
93,117.5983061045635,147.3354371549324,7.360645792343963
94,117.88072702035635,147.73611398500535,7.388053311163655
95,122.65495310458053,153.2605842297756,7.667004551775751
96,120.4717972128952,150.41098573936534,7.5280952712075875
97,121.33233850952399,151.8407141924459,7.589158345014958
98,119.89074389424252,149.8810595410527,7.5041740982398
99,120.31902420755497,150.35253977767235,7.521907133641276
100,119.59290786403886,149.76744334714346,7.471984231186375
101,123.40345492685505,154.03960348431514,7.720345900556047
102,120.60482950204322,150.70306179369962,7.525574435730695
103,119.70093749236719,149.4950527380463,7.493942642455342
104,118.39791612350372,147.82740298818018,7.389793294997088
105,123.09900240345294,153.26731225480245,7.659926527818312
106,119.76650164127008,149.96427656321154,7.502206209923092
107,120.82220774020662,151.25095173597373,7.555561454260573
108,121.43335374671264,151.37096096725082,7.549688895632636
109,119.64719921696742,149.39594200080685,7.468704013074535
110,103.79299553418441,129.7239876118578,6.4899499086963415
111,84.94466061678939,106.30034740353608,5.330395069715675
112,67.36061321049347,84.25873811447109,4.2010233022143915
113,52.80556752003587,66.06007955884158,3.308806210438603
114,33.78177000970206,42.60095707181823,2.12900885226721
115,17.94808612258976,22.191807979011745,1.1099208163419019
116,0.10495856557153954,0.6338625382846437,0.041413575785257575
