time,thrust,pressure,fuel_flow
58,119.36313135883664,148.99638213109546,7.429146909833942
59,121.40093935466649,151.86076047055826,7.592103141516116
60,120.80634582662718,150.85946661207893,7.547084475063537
61,121.2850260346017,151.8371528905403,7.598533231686195
62,119.98230474954225,149.91563070006617,7.500393263166757
63,120.30425590974959,150.246440761786,7.528616817149157
64,118.25688578120347,147.9149758041389,7.411381526128929
65,119.5470573361325,149.12138188084202,7.462986819956901
66,117.48548693887246,146.66425892918542,7.333310059022684
67,119.25996834152686,148.8337555447514,7.4460485134669785
68,119.9796510908143,150.17977359341205,7.520684010831604
69,121.84210148691457,151.99551656443398,7.606630963632751
70,120.32122714239676,150.26530473543028,7.522403567608884
71,117.49337148998367,146.95165651208268,7.3462559929511455
72,121.05260993689356,150.99465290468768,7.552589716452458
73,118.40766451843633,148.10475556204037,7.383002909552433
74,118.69883318599685,148.60515430416783,7.408051134789109
75,118.41873288168446,147.88078738977117,7.3919171522460205
76,120.40267439389422,150.37046832943042,7.512779817795929
77,120.68489694908924,151.0263281561979,7.555824817539793
78,120.90068080190294,151.2851665258847,7.560961980805988
79,121.02071264526542,151.5053830184966,7.588973339183105
80,119.51487293701297,149.1753927648909,7.448546045255811
81,119.0773777278082,149.02942980851654,7.465921371979899
82,121.70853777464862,152.21385027788187,7.6222042300033275
83,125.10166187948826,156.0368554150576,7.805526720823729
84,120.34436492409722,150.66636546206402,7.5342106165822536
85,118.82347966849042,148.39505246304847,7.413547945607888
86,119.11763406163637,148.6345961305535,7.437857012026915
87,121.02317930313939,150.9964189336178,7.547267738145627
88,120.57009428968333,150.6680977339763,7.534057575693178
89,119.55217093898449,149.50377903920378,7.483725042274416
90,119.57644277267362,149.28479810193016,7.449499644400618
91,119.98509887007653,150.05412476537873,7.50250883625071
92,118.0776365086565,147.91464319103835,7.3951036528696115
93,118.04959756848639,147.64344583418554,7.3898244129980535
94,121.42400697895741,151.82890486941048,7.599779503734413
95,118.90281969882042,148.64771986770634,7.434601873444643
96,119.75485646574418,149.63895942596727,7.484442627585911
97,119.76080359920016,149.36863664275015,7.46827826162064
98,118.33607285292403,148.0966971432598,7.417358233404344
99,120.03461748945408,149.98017512120174,7.502786244087105
100,120.83297162139088,150.50976537610552,7.53032341220866
101,120.20605567450141,150.31173901376184,7.508813732454295
102,104.69851473011605,131.04478472603705,6.554796068576705
103,84.18880304778492,105.22786843662027,5.275990440488891
104,68.00878364293213,85.44293183284198,4.270183919443376
105,49.66982247503463,62.184375647464975,3.1097186515203745
106,33.515677807536434,42.256864798251804,2.1094562572646605
107,15.891971885265447,20.077747012123556,1.0226039026163698
108,1.9176675478898533,2.158920503405369,0.0936711232056565
