time,thrust,pressure,fuel_flow
71,120.70563686337252,151.2124831079464,7.553328765846542
72,120.85980702086142,151.06238357546897,7.548645968319862
73,118.0298680457008,147.35337568551597,7.368085761865872
74,118.2680643781357,148.148888313805,7.400954110333614
75,120.80371609252356,151.06688700005984,7.546830758884422
76,120.43184841746938,150.6084042672357,7.538396754196207
77,120.777669337891,150.84150164521193,7.527397005956137
78,121.61157190835311,151.9008854326369,7.582347247168998
79,120.47722485503651,150.27262340883573,7.507551916795086
80,118.1984146258412,147.69808890382643,7.405587953690124
81,119.66911660660386,150.18363911532413,7.508381106705272
82,120.44847272073666,150.79769783412058,7.55117585390012
83,118.66092894716975,148.11020759569038,7.39112647200728
84,119.20123221331497,148.88853494758254,7.459666393671989
85,120.13580397367579,150.2230792682217,7.518888359717134
86,119.00729360146225,149.30308880297994,7.472859518074946
87,119.37251460304977,149.19244860406064,7.450240554836904
88,119.16983471959294,149.24664833085657,7.47669364113519
89,119.85635187798333,149.39387160334178,7.475231306309072
90,120.46629195037072,150.46587858796593,7.542697931669797
91,119.38533320403864,149.16460577852231,7.475071135465898
92,119.20894911946527,148.96941112765205,7.437638053271075
93,119.38787229505552,148.93326805407622,7.444064133075803
94,119.5981425669516,149.38730296626116,7.46790700676515
95,119.8441524835561,149.8381067197937,7.499924632853827
96,122.26168837200821,152.99564346175413,7.6455780246100495
97,120.4510538743427,150.54562513393327,7.505830028714196
98,120.06420744568236,149.8778728888271,7.492491078168883
99,119.01933242438405,148.8366759109784,7.446596307554547
100,119.53993609728573,149.28990205997314,7.467135654093871
101,118.57544476723892,147.73681964245665,7.38992300393512
102,120.70472307217219,150.9302923994192,7.544999252533041
103,119.06542266436335,148.8126158789367,7.443065212540272
104,118.24122741086092,148.08004085826246,7.399773595040895
105,118.47929438194724,148.44945562676665,7.429726308744405
106,119.8610460361222,150.01190533590324,7.498341751880954
107,102.81828042916192,128.61816322087793,6.431863233915356
108,86.2893995370231,107.6032399325252,5.374492626224665
109,65.9124411439881,82.76671196473194,4.149552231804009
110,50.99834316840297,63.76090514942558,3.191426064939662
111,33.71734910329037,41.81124469076289,2.1050327898823897
112,15.903721995126977,20.051924053542606,1.0233111565572892
113,0.04318111676155214,0.0,0.0048789655485101955
