time,thrust,pressure,fuel_flow
94,118.97940090203387,148.9996647883008,7.452177004361665
95,118.78828086136353,147.92374628323788,7.40338739870741
96,119.68424979207103,149.40443553865535,7.475064852184959
97,120.81283349433618,150.65774997721402,7.528867572131969
98,120.4563689852093,149.93362065677394,7.504176095085629
99,119.56141723828854,149.32312292996932,7.463692558119078
100,118.29633760816962,147.94427941058652,7.395388154451057
101,100.81193658082627,126.14357283742623,6.3109434917853715
102,85.2358795518618,106.69127446651396,5.332413550427699
103,67.36543741912621,84.07373969417793,4.194461702661455
104,48.37845783826651,60.587940785296325,3.0216277948791013
105,34.01588104954681,43.00801182647445,2.135732537905143
106,15.99404309878371,19.972794397235656,1.0052064738629645
107,0.7130088554006168,0.9951367936327135,0.044055733818904035
