time,thrust,pressure,fuel_flow
99,121.08061493101916,151.31046721303582,7.554109445955524
100,122.04396596366615,152.657583300656,7.62151334030552
101,119.53217121814829,149.19508861299204,7.473548637569482
102,120.26103360954626,150.84097084495647,7.540270269199956
103,118.24680027128905,148.1371232209908,7.4008358634525955
104,119.78528868828151,149.69228785169278,7.496797032822753
105,120.68307559564735,150.98695972983833,7.527708270590595
106,121.40902679382819,151.28546974904197,7.565308607843083
107,100.94683449511929,126.35130858939077,6.323441556006877
108,85.74801341602158,107.32558904792704,5.355172696031747
109,67.55680864418352,84.70540574404274,4.230229915313869
110,54.79870026191974,68.07522001782802,3.4060433374422643
111,32.73151819196735,41.11935590379513,2.0490049638637267
112,17.460264557473195,21.524325682523592,1.0650759462818296
113,0.3957014187215371,0.0,0.0
