time,thrust,pressure,fuel_flow
87,117.3003450200863,146.3589107971881,7.313913565219849
88,121.06603444727877,151.31135797286333,7.568302790761762
89,120.23403374713862,150.1251719562079,7.508314458088555
90,117.4010577761896,146.92629607797596,7.353398830098747
91,117.12350652751967,146.62827142643678,7.326805506686213
92,117.35261427864809,146.80062835087202,7.3389310260402825
93,118.34105698882223,147.81184433453686,7.396525738944243
94,121.60758528139613,152.10307326073075,7.614165631743423
95,118.95105309068627,148.54003077377493,7.421047004698944
96,121.60225390001462,151.61960698575137,7.581575567506508
97,122.24782741075015,152.7551259475236,7.652546124738854
98,120.16239305747654,150.10767221379245,7.489341085904638
99,117.2397284217617,146.61823955882906,7.318480978455653
100,118.16276919080269,147.9196129498731,7.401900748148902
101,118.99504900360083,148.53555719343328,7.43289604126373
102,118.50990374230913,148.06699057155672,7.40005951296151
103,120.03358647740171,149.83911418044636,7.494642823717117
104,119.5840442677523,149.6131586223376,7.487355745150699
105,106.1704708290198,132.52161069573927,6.627555953365549
106,86.03078102658299,107.29170300572252,5.370260925256968
107,69.24749886976099,86.4950744083358,4.319743738016591
108,51.59661279135937,64.49981704096359,3.2292055313716506
109,34.57301102754113,43.39624973910607,2.1729677640420295
110,17.304533295957082,21.672067430365797,1.0735725837767647
111,0.0,0.0,0.016063516879962113
