time,thrust,pressure,fuel_flow
74,98.43887164210642,122.85491783743541,6.141637614193062
75,117.56439066774026,147.20380763953804,7.34090520211399
76,138.76040080427055,173.49982517461916,8.668680933712082
77,99.28177020793824,123.69537259277334,6.1776093727802674
78,119.87010242854502,150.03823177163406,7.505607568459458
79,140.68022176881377,175.47996882047798,8.780144533485297
80,99.06027312426862,123.98522616635464,6.199561955295617
81,119.45319097775297,148.93249763176345,7.440186954176114
82,140.0992416257205,175.08874980599762,8.756074895530372
83,99.91141852926147,125.06530046237411,6.243541132744989
84,120.63379466273216,150.7633044945965,7.541896031435667
85,140.86663842672044,175.6930405014119,8.79965263265049
86,97.30391747847543,121.78693175011304,6.073516485789088
87,120.4559168672246,150.48702569917776,7.521295102758535
88,139.6177983995616,174.35872686626578,8.718316663753427
89,97.71305390395193,122.20946524434659,6.113785048691349
90,119.90748507943512,149.68055742238644,7.483478522287443
91,142.5395986412822,177.825286334932,8.895893801482197
92,98.00951855873052,122.38421570316156,6.105318613579664
93,121.1199586445766,150.8895370971784,7.556429376381467
94,118.48262140707837,148.29065835188655,7.4227799994048915
95,116.16855240886507,145.4777226035053,7.284449137389396
96,119.38782609750649,149.05976230877687,7.456702843730115
97,118.85875993730178,148.8888217498056,7.443713879968207
98,117.84382293059807,147.35962198278938,7.365363534097215
99,119.23664608080787,148.88464392921378,7.459952823439287
100,119.16502552719857,148.7728176875055,7.430625180098526
101,117.27488010845842,146.6117192810216,7.348680357972467
102,119.25373083093032,149.0568326109431,7.460621256364066
103,119.2411979867636,149.1795547822138,7.442795110364359
104,118.9413570193388,148.80845129484052,7.439789079325222
105,117.44022944872194,146.83539215115846,7.334983820023987
106,119.63708281859509,149.24366616275458,7.464396222514532
107,103.66556256557128,129.19288335464873,6.458168978775781
108,86.6591894516452,108.77575284776516,5.4261846432079786
109,69.69980091863071,86.81233816341494,4.33727464709115
110,50.78722631513768,63.31315604314558,3.1748153737638316
111,35.24765035778352,44.13063678508901,2.2195363547814178
112,17.425920953192662,22.037629318293845,1.1137367147390276
113,0.0,0.0,0.0
