time,thrust,pressure,fuel_flow
92,117.62778082304463,147.24829068927374,7.356595921549264
93,121.74410381658217,152.24510807313345,7.628659393195319
94,120.31199660072066,150.77013258066142,7.546420362468073
95,119.50721686160404,148.89812711930134,7.4342720787367815
96,120.08028939540847,150.28386738912403,7.530779845027395
97,119.93967703941645,150.15597497248407,7.502170812706848
98,118.84806933615437,148.4701395342887,7.426054970766934
99,118.89945219926189,148.34649815022476,7.42698411342774
100,121.27802970401261,151.87831083448916,7.584272678660695
101,122.09603641684858,152.37885965490688,7.618930855890673
102,121.71823363312029,151.86149284131733,7.60683884713206
103,119.13134214929494,148.5782606436439,7.432509767020855
104,121.50257413195705,151.62598767769606,7.5884884008050335
105,105.27854553471802,131.5714373351089,6.572249277671797
106,88.41516300928579,110.58556852068608,5.539365706134124
107,68.49851984987534,85.54871293201036,4.256555945780024
108,49.53905517726496,62.07957560619379,3.1069303760056077
109,35.43312060567151,44.00091184308383,2.2037247222337597
110,16.92135948473982,21.356319027841973,1.0593676778333463
111,1.045106735126367,1.6490583666207508,0.08152892381775582
