time,thrust,pressure,fuel_flow
86,86.26061052728409,108.023332618518,5.413106597953259
87,78.10525516173617,97.85350601297557,4.890317118274263
88,68.99570707715382,86.052749081575,4.3007748486306365
89,61.806442412387,77.15058398275497,3.8635573345527927
90,52.08990005645476,64.86417028780177,3.2587265741397697
91,40.80433599066293,51.245200982258744,2.5542124512852022
92,34.875800848887685,43.13532032886982,2.1588178055736
93,23.99789452456309,29.83520667813052,1.4820890277956391
94,17.656239624566513,21.91082161143589,1.0953172234830417
95,10.920375260586427,13.853011572548068,0.7072133937427001
96,0.0,0.0,0.0
97,0.6644271687438157,0.7401526340909943,0.01733420474101192
98,0.48913032039810067,0.5127670230082213,0.02765744089858426
99,0.0,0.0,0.021617201148751396
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,1.4339789434107455,1.9475598000429741,0.07647601459494767
103,0.0,0.0,0.0
104,0.5896618701624744,0.0,0.0
105,0.1869765598773602,0.0,0.0
106,0.29889314654696275,0.27004284273719215,0.010924900748813873
107,0.3635757457325568,1.0212582942688935,0.05113588417939173
108,0.21942696944465,0.2778909701294672,0.019371715543971407
109,0.0,0.0,0.0
110,0.021686898888446566,0.0,0.0
111,0.0,0.0,0.00813922104077528
112,0.36985500433735574,0.22343804491987504,0.012042152836685837
113,0.0,0.0,0.011463787036936323
114,0.09405243934074141,0.0,0.0
115,1.0564295488880073,1.2060763646250703,0.05493808006149809
116,0.05207895328338335,0.0,0.0
