time,thrust,pressure,fuel_flow
66,120.07491153941947,150.62810278617079,7.529444202706368
67,122.30846621884612,152.89712970918993,7.650980141859834
68,117.27960854026,146.11253098060922,7.284475432627912
69,121.62629471126748,151.54565776177986,7.570066115255825
70,120.2058130171327,150.6737465646809,7.515249030930453
71,119.80454772057277,149.4181592940209,7.47047498365197
72,120.1575239276875,149.85217411429184,7.496296255759653
73,120.06279582668694,149.94160940565138,7.50857634658531
74,119.62635851244188,149.210732022869,7.472726638357555
75,120.28480976165844,150.2506543054922,7.502200938241168
76,118.09294393297013,147.61323540911346,7.373615790423461
77,119.62511067747438,149.54708233960943,7.466961271326665
78,120.61346934847441,150.94736046077279,7.563436351862752
79,121.4031857921512,152.09041621603276,7.593291526103409
80,120.94401903133753,151.13116275666005,7.553058093813652
81,123.39045766772396,153.9865182191951,7.70222335554367
82,118.42936122540831,148.14842721517056,7.415183668740845
83,120.62937237247095,150.91561958589097,7.5316814166822565
84,121.86343050754998,152.4346156640904,7.61802662452895
85,118.76967219212996,148.70428347702912,7.449198119539553
86,121.06684682507353,150.97050944262503,7.552343219803613
87,113.91777576260836,142.14205189562765,7.115312316267685
88,110.05971999557231,137.7914830661494,6.885653510209689
89,105.63948447958889,131.9368674463736,6.595191221775981
90,95.61187754751053,119.84898137954606,5.987274399327169
91,97.15066813599061,121.3343814693428,6.0618703952216375
92,85.85748197695877,107.33479090651568,5.375700011309628
93,81.02370135075986,101.63956718365895,5.08632232738786
94,73.68064382486992,91.8546794941277,4.606934177766111
95,69.9529641790634,87.49935550682503,4.378431742164568
96,61.73349132516101,77.24136928673772,3.8591995794869147
97,55.38527679534934,69.21957172185246,3.4477236659605954
98,52.37072793559301,65.44866535944132,3.257827691230644
99,45.86626369403638,57.255519512238926,2.859586473604575
100,40.58902344693183,50.71700564744072,2.5240747770320784
101,33.776941794326866,42.107559966580695,2.0949842543485064
102,26.83500200209909,33.15878163637053,1.6713506029750484
103,25.2102424749367,31.163643601330488,1.5558367017098222
104,17.93983839887396,22.801269559482133,1.1314235117858096
105,12.649199980140082,15.805672022130999,0.8049902922756274
106,6.618472746521507,8.426883060083126,0.416791809859245
107,2.1472386214225323,3.061743169217076,0.15435876709042515
108,0.21418708960623148,0.25284490393329384,0.014695255753775812
109,1.3663183100732739,1.6014215614450074,0.07628544753078735
110,1.0171933829911686,0.7933757764049528,0.04371679828224193
111,0.09117320933456548,0.20934107318274808,0.0013553901208888976
112,0.13459057193091148,0.0,0.00558614221343323
113,0.0,0.0,0.0
114,1.7732920632732643,2.000782314839257,0.09297543292894389
115,0.16042655209356388,0.23233756819116538,0.00614860230744241
116,0.09010732103555964,0.0,0.006620146415774381
117,1.5847480626887633,1.7987015828290631,0.09081817796779157
