time,thrust,pressure,fuel_flow
58,120.7363805169184,151.32808518453967,7.55336020061305
59,121.1717898866586,151.5747954465024,7.582429868682292
60,119.65766521501033,149.28107549664568,7.465018504821633
61,117.9836448081516,147.52916834826317,7.37309428307608
62,119.59009874163404,149.7543131026893,7.486791966437107
63,120.57743580218198,150.43383877796043,7.539386577185383
64,120.14863062146989,150.5916667898121,7.50778724135816
65,118.20372667454751,147.78289253094562,7.3955435898158175
66,121.0161887480661,151.1307149946461,7.56496096114301
67,121.92643454261848,152.3765296979163,7.6285037258625525
68,121.62080589212658,152.33638716832527,7.603035818651553
69,121.95151153346251,152.67168752916652,7.630652448904296
70,119.02739482789741,148.95873767018296,7.44450545564085
71,121.82988442665813,152.09123815394165,7.607481766125843
72,119.56910676075404,149.4187521640935,7.459643535661047
73,121.50556335208448,151.9788400687345,7.602726778761083
74,119.8289295381304,149.6839342586998,7.475349050775725
75,120.94435643858426,151.36799225475087,7.565423812743409
76,122.64634508043301,153.1233366566622,7.669617363273721
77,121.83577935147888,152.18208471250387,7.617525773297454
78,119.50284841226853,149.43468530030475,7.472972535812867
79,119.20320425415099,149.04457195246053,7.438306004749065
80,121.4506156183619,151.89872538007637,7.598260072717646
81,122.37449273347231,152.71913041115442,7.6399524538546
82,121.17208143837841,151.411078836444,7.5495597968554735
83,119.98930467131659,150.04075255132497,7.505546117329319
84,120.54133760051134,150.91924972640481,7.535201824132711
85,121.3098880331845,151.4899871553011,7.559703605494864
86,120.71244155283328,150.75486314417904,7.5265233429865885
87,119.52093801621996,149.53258312475,7.455014367503656
88,121.95290645065454,152.5461722987988,7.623232748994059
89,122.96564080351615,153.73630456823233,7.676762428567753
90,122.2428452480658,153.09196297530485,7.666003990021612
91,118.16493749839157,147.68774516826335,7.380796644334504
92,121.81560020501418,152.68085971583318,7.626844713274845
93,121.20206077927779,151.82244333345454,7.575192183266687
94,119.95798598467431,150.07488108212192,7.4994647712130815
95,118.33176999430289,148.0717862647831,7.417123802766151
96,120.81353478402453,150.90407074844163,7.560676727639118
97,121.40985307569836,151.69156699936732,7.580930945890344
98,119.89695822975116,149.527041763695,7.47565700458908
99,122.42571978657003,153.00893777851599,7.657475915788829
100,122.48715078632998,153.0574059908547,7.642614889946495
101,104.16905202583294,130.50207859935452,6.528794543789901
102,84.84521798679009,106.34676666489963,5.341005626282516
103,69.28516558048142,86.59035030716872,4.337168654032405
104,53.313921514371735,66.6219739113996,3.3384308709054564
105,36.155365137567735,45.121808830387295,2.269528572653978
106,17.65556899923288,21.752052762199273,1.0966404794882063
107,0.2216435222634121,0.556256261939144,0.025284619943678793
