time,thrust,pressure,fuel_flow
42,116.90543585357494,146.28944489303674,7.2958376090994825
43,120.88885791586618,150.93624104176246,7.538482967472669
44,120.67121549551936,151.69862727671952,7.584070464666891
45,122.11085551068294,152.88983440349122,7.630709839409574
46,118.82560953144002,148.8958558848698,7.449121201274522
47,119.07460686901999,148.79000297490325,7.428987887949958
48,120.42327608257725,150.5487494969313,7.512866391289381
49,119.63281219827527,150.41768803299138,7.527577204721578
50,120.48322648008394,150.24612621530153,7.530223654005679
51,121.05183305008043,151.17462090905227,7.5696866243417915
52,118.10510661553961,148.06806283106647,7.3979993924870575
53,121.41078507363969,151.65677903143913,7.592186007329288
54,120.85868528538728,151.3469524795175,7.57011877947789
55,119.22438658568502,149.1544484119895,7.462229326556196
56,118.81325614994964,148.62064800441058,7.416633806481387
57,119.8775495861594,150.10199097645128,7.503408074192957
58,122.14084681215616,152.91835176508525,7.668293254241647
59,118.40765771909092,147.74506686797054,7.384440222218474
60,118.7847278746803,148.4022795478704,7.423833070259467
61,120.39252499338066,150.88547498493057,7.556012811155602
62,120.38092692928731,150.53009533521725,7.539375043447504
63,117.3202390046791,146.93367011747267,7.355314204266066
64,119.96514835385422,149.81676575082656,7.488173867335956
65,118.36543523631465,148.0973078300955,7.409522610980408
66,119.08435614075354,148.38048887018726,7.4262611342202245
67,118.44548505326975,148.37660318782412,7.427005153746857
68,119.88843560106159,149.43878785129078,7.469417581626708
69,119.79496574734831,149.42400204734597,7.475526156807135
70,120.87425597469364,151.28986557103647,7.573161780488923
71,117.6305986904269,147.85700270907606,7.379402823739093
72,120.141741067016,149.94921907820884,7.510111027944713
73,120.15906746198651,149.70268656781886,7.469050135291228
74,119.73696926507819,149.65933909133327,7.503967831322673
75,119.86019681660855,149.91664655814455,7.48779961393701
76,117.74834461849437,147.3807797494396,7.360492703419989
77,120.29217347165084,150.41346803068313,7.526848539130557
78,117.85223350462947,147.25452277139638,7.361338534329308
79,119.7258308463045,149.5863791703614,7.481177222888849
80,117.59840062201596,147.21345842078452,7.363904567313735
81,120.98185175817821,151.33223541496912,7.548431506912471
82,118.2880844902031,148.11382748801077,7.398249039426201
83,119.20523489976328,149.26615596826502,7.471521447545607
84,118.31009300551469,148.6153705851212,7.429357256459688
85,120.2814965510874,149.8235168670626,7.495158324234181
86,118.64189837309708,148.047392136707,7.387254621951522
87,119.51295198778529,149.3646862434733,7.455661577621882
88,118.78624539195351,148.7096636662538,7.43151264558069
89,120.45386015081367,150.485180080746,7.5196494834194
90,119.35795170442852,149.09399100404636,7.45492712012639
91,119.4916177794456,149.35773497924106,7.461768499247963
92,119.02619747008191,148.98315994660206,7.4457398345580605
93,118.52997152063429,147.84811818732368,7.371237895347206
94,120.28288322342206,150.75336162110048,7.554020257876671
95,119.66308644184708,149.23302221284973,7.461353910987917
96,122.15785589715746,152.33988783147907,7.620192627805573
97,121.10268209416473,151.3588936546724,7.56167581978306
98,120.00050813624371,149.7401980376857,7.49044376668677
99,120.05694086205376,149.54711825799225,7.475488456830695
100,119.68356618321604,149.8657105035415,7.509234787556075
101,117.87475744665176,147.09014544494454,7.350519426890945
102,118.13233448740132,148.1902362342662,7.4237036728595545
103,120.6449292614658,150.98082833472836,7.561354551485744
104,120.48462967500853,151.10273249706015,7.553094142967101
105,119.04216443859819,148.49033932495846,7.433312937086906
106,120.46409066184181,150.49371290651692,7.524071890848486
107,120.48746787060232,150.45863737258784,7.5281526826876295
108,119.98623161585527,149.6269375262472,7.476056288915938
109,102.11849639922902,127.85994409628036,6.389324466818752
110,84.96768165634964,106.03530430206672,5.307812729308661
111,68.72246096616064,86.12219571953142,4.288340537574403
112,51.33462287443891,63.93254220226847,3.183187569519642
113,32.813935773599226,41.086854031280915,2.057992707534895
114,17.363615031224224,21.643099706564957,1.0674914720011541
115,0.0184897043321576,0.0,0.01027764865860847
