time,thrust,pressure,fuel_flow
85,120.52882005506439,150.48836307455056,7.518559937932923
86,119.63473825929754,149.91229233982565,7.48584142440525
87,119.3260250292735,149.09557441836364,7.4668557724826545
88,121.99244718130466,152.26021062809113,7.637716761480694
89,120.75740956896942,151.03552744159313,7.5390977477312395
90,119.94481343732055,150.1485259400992,7.501093516398332
91,122.82630461992674,153.37239141321896,7.6480632340031285
92,122.37577472650287,152.78351717095626,7.650171460374735
93,121.16756673712985,151.70068132292306,7.581453992641501
94,121.66022745729352,152.01551889313075,7.589073107074267
95,120.56456088578253,150.94654316277,7.548746376329747
96,119.80644659290499,149.78697361644356,7.5027409448365
97,121.99762977268063,152.6693092891208,7.627902012664607
98,120.13898337021996,150.39262897528022,7.534589057125339
99,118.00150865440055,147.6379536423004,7.383742057212417
100,102.70505555625766,128.56127058427714,6.447257950698276
101,86.13139719711306,107.3856759570636,5.367812098273779
102,67.89476146309306,84.8049459907923,4.249017482321668
103,53.21756269274265,66.9400982886562,3.3321450970404993
104,35.047886781139646,44.03047664636209,2.2186908479151852
105,15.434919135456772,18.973823511013507,0.9530580862151857
106,0.0,0.1322870778890065,0.009883934748137525
