time,thrust,pressure,fuel_flow
41,120.11119911843711,150.35205085187633,7.522822642861966
42,121.97800609342826,152.32188488985807,7.613037377159793
43,119.27374894301295,149.06046648200137,7.459136253869237
44,119.26819614709281,149.40705946628213,7.4825148613950345
45,119.7995754714834,149.7679130048404,7.4967966989372465
46,120.16385536414974,150.41535196537356,7.515813345205157
47,120.03305546383488,150.02070919160246,7.502186770930992
48,119.8930956019782,149.79890834064355,7.48904566650313
49,122.02820211340146,152.3486730135028,7.610109015348255
50,120.1638812580028,150.13442962354088,7.519111996670029
51,118.86378239110648,148.42914196892832,7.419196395173315
52,119.23298991100066,149.54241786579522,7.46446799418414
53,116.66217387893464,146.34929423218827,7.3170250846014655
54,119.716821826753,149.75078947020643,7.476536068656176
55,119.52897142495664,149.46261613470222,7.454352306772274
56,120.13810142776144,149.93073460587078,7.499501742949852
57,121.8688079213958,152.36007526768833,7.602321302637905
58,118.674203425203,148.36779437292995,7.427695814831236
59,120.69465437327543,150.78762485291028,7.550593016539613
60,119.58588903015125,149.60919223214546,7.49285766372388
61,117.20680900966866,146.30502916781657,7.319819985519353
62,118.6642116516383,148.1672074744373,7.403844355412808
63,119.28841407053024,149.22552517684974,7.457966422993802
64,118.382776235697,148.135981650495,7.401805416954226
65,120.25570986289709,150.67266463671322,7.515432722622227
66,119.54521352876398,149.11339157619142,7.472339665504879
67,118.18101130382327,147.41343379248804,7.377881932309233
68,119.11155184839386,148.83856855044488,7.433285009611252
69,118.74394841866877,148.3960765796762,7.418763664890872
70,119.75218139995349,149.92219910019608,7.495796795360929
71,120.61433063087544,150.52242953670415,7.528381952640054
72,117.83317847403606,147.27888533037907,7.362825064129907
73,118.67628826517918,148.76986914581383,7.440505385723952
74,119.47465728005075,149.2245699145234,7.450888038008872
75,121.74503461578819,152.3155438975405,7.615961815308461
76,120.24656504580958,150.49149317686016,7.528812305732736
77,119.0725855138864,149.0566170683802,7.4625345596178
78,118.47163292701316,148.26145556826057,7.39634900176724
79,119.59856364152276,149.36168408090734,7.476394452120374
80,117.17025772538591,146.56454352970508,7.320887521543219
81,119.63939537264707,149.52657875108721,7.472599245444735
82,120.76653666638764,150.68711116130356,7.5435115898388405
83,118.72926618042825,148.4091009500446,7.426370986839695
84,119.47398626575664,149.12656472261472,7.461143538436819
85,121.14143171269215,151.06815325279393,7.559132955638166
86,117.75326110983121,147.54795287864337,7.376226195328532
87,119.25377497415406,148.85112936548134,7.438229594060952
88,119.57113501058133,149.0475480406817,7.471312429285597
89,120.32674996744613,150.27677412515968,7.513160472452383
90,119.8769232688051,149.90385210384773,7.519752790989262
91,120.16853520277209,149.9930264485107,7.498246476767017
92,120.42160322382867,150.59424247853812,7.517235233016753
93,120.48321372204933,149.81103252921915,7.478505559080882
94,119.41067250049213,149.17195727257393,7.4606426772065895
95,119.85663697870761,150.41078828221683,7.5227592673345365
96,119.93723487261164,150.14957268407647,7.516473562510418
97,119.60040971209949,149.32052664288733,7.480820427351201
98,117.94961756106268,147.6556038667379,7.380900398347758
99,121.10015540248067,151.61459807933267,7.574947067352863
100,119.74483812652622,149.66163383210028,7.4967000724545105
101,118.1454033679227,147.63406624546252,7.36731815438867
102,117.86668485749551,147.40206323439037,7.344957362811221
103,119.94656416171443,149.89321561799997,7.499251770207157
104,120.68911374066744,150.1990529949375,7.502783818560655
105,101.18588666077194,126.65801505714212,6.326994510430207
106,85.4391569124307,107.06127545659963,5.35548948025664
107,68.24637158123686,85.4545714568357,4.268863211480865
108,50.41489958273478,62.80933908304043,3.1488661419909256
109,34.367059473386306,42.83266429547758,2.1376190324541846
110,16.41342244955471,20.773406359183273,1.0238270558730362
111,0.0,0.0,0.0
