time,thrust,pressure,fuel_flow
78,120.37302206609836,150.1442631139003,7.513007920121453
79,119.2714191800052,148.72068803823657,7.445325359312336
80,121.43572283366636,151.45896392774554,7.567277856550331
81,120.27008022142076,150.19628727746098,7.512373138425488
82,119.71493480998821,149.15663740150652,7.4782998266882705
83,117.61077526421656,146.98477821786435,7.335370619851156
84,121.22126554322278,151.78790336043608,7.580052518991382
85,121.63670386523923,152.2198180840562,7.6082029570543535
86,119.50050378916947,148.9818950280698,7.452220684120755
87,119.51040750421552,149.41432578653252,7.466057313305416
88,122.41282672358665,153.10483291561857,7.653612380599573
89,120.68156213186859,151.0440826300833,7.5416484225139016
90,118.88812787286687,148.53522637116075,7.441086085195668
91,121.43231826643998,151.9093238411375,7.584555172131904
92,118.72032088115819,148.48449226899203,7.42155194336448
93,120.32810007963577,149.9625081240515,7.490797546759494
94,120.74664620036626,150.25780381595905,7.516620351228676
95,117.98929024830842,147.77327006242425,7.3997641043549365
96,121.73157943578019,152.46771886062427,7.637913545406558
97,120.88561824552376,151.92514980496549,7.601518780660311
98,119.2649307598355,148.99289297390757,7.476762471053884
99,119.78374557226694,149.44070005439696,7.487033037010623
100,121.25080186689505,151.5044290665837,7.57724704901015
101,119.46903003678334,148.861087810455,7.426188321587092
102,119.09739423167204,148.8596258666492,7.452487524613132
103,121.16819291637727,151.19048582410724,7.5659743747704935
104,119.22150359467913,149.33278522910848,7.466930403575623
105,120.18297070277293,149.90698693169884,7.498477710273374
106,102.57223537620304,128.1937898002849,6.418828493354287
107,86.83258737812572,108.30830029542928,5.411740031657435
108,66.22093249217212,83.12845448542714,4.154341567428539
109,50.80738420884164,63.61725692065321,3.185320501070859
110,34.69933998778906,43.64651233781184,2.1935634721372717
111,16.637565712102273,20.41153257443484,1.0308871971595288
112,0.21966285991134205,0.5184797565058998,0.03943500857440265
