time,thrust,pressure,fuel_flow
65,119.40625112572948,148.983740669316,7.452056867016883
66,119.51754171324313,149.4011279637805,7.465492217334743
67,121.64396111140778,151.5981169765359,7.574114570038034
68,120.83882623433605,150.8673058327716,7.563121019955581
69,119.0320455462363,148.39302237717794,7.422295240231987
70,121.42706759069507,151.76682940673263,7.58345201176355
71,118.45594198298572,148.14680405590087,7.394871203497249
72,119.86684666388761,149.60330607190753,7.473390406298461
73,120.1637713078239,150.06143340317806,7.496713076554257
74,119.52195417704242,149.3975633632241,7.473760046895177
75,120.63300694855862,150.7063794128504,7.516997756364917
76,119.6467064147274,149.71766412307954,7.488821982490166
77,117.93684061238443,147.3396965382063,7.3666781885121155
78,120.92866204759603,151.1664991929952,7.559521753767899
79,120.02047756347136,149.65685802341554,7.476757572484499
80,120.90108287077983,150.79939777925944,7.5353485764753385
81,119.03258196626452,149.21164219403335,7.484985962623842
82,120.3751956428026,150.64129681725555,7.539266677135312
83,119.99965459851617,150.3254518241079,7.508943693322357
84,119.09328543808027,148.69971031347808,7.433062312143759
85,118.17353756504109,147.54451110868507,7.3651763282644405
86,120.75686812545077,150.75052503523443,7.542964262525773
87,118.89597613120534,148.35813764170436,7.424984178320953
88,121.23900064566364,151.41790265664437,7.561603086364633
89,119.91575504154191,150.12303917034552,7.512588112337241
90,120.72664769942419,150.87433129269257,7.546646807662613
91,118.89657365788446,148.90402579950353,7.4403919211373335
92,119.88858929392377,149.70047637744435,7.469685771481839
93,118.73838056796369,148.6112917365264,7.426703762119096
94,119.67241087961727,149.54909334767672,7.46220260306368
95,118.76392949740132,148.65228815672677,7.437004380023126
96,118.45885902620932,148.07582033849127,7.392428992712598
97,120.05780105202147,150.10659616710416,7.502038817797356
98,119.793805364834,149.90437801103806,7.503066937956518
99,116.91460902301402,146.63916923408217,7.325672633162662
100,120.1194659995625,149.88704163375493,7.490273033044181
101,118.29532209812619,147.89283764436033,7.380557230456968
102,119.5923162309253,149.45311526853834,7.474245490140717
103,120.43451945925221,150.45276408556242,7.531902079846311
104,105.11455771493812,131.1827120422684,6.566575315355641
105,83.9385986719422,104.68401650341887,5.233250509248783
106,68.10425812829429,84.7255540782163,4.254214313092406
107,52.515571852126506,65.42451762383472,3.269416939599499
108,32.80711396767581,41.54893104276552,2.0951585591944477
109,16.836223449239053,20.708982161880957,1.0260743383734439
110,0.23281631801443128,0.0,0.004670461049652252
