time,thrust,pressure,fuel_flow
97,120.33525080605322,150.66387095582473,7.524970353217034
98,121.30331580578478,151.4320980468818,7.573277784388845
99,119.77128065160383,149.7571242068575,7.491992686502654
100,118.55733821528067,147.7028762631388,7.391306452228462
101,120.23897312804841,150.43415522543214,7.530747912284105
102,120.13243560345181,149.8369771424347,7.48236643935246
103,105.3643355888972,131.58721398814524,6.5842397325594035
104,87.5588923826845,109.6854746315579,5.487231955474824
105,68.34585876671748,85.08024661380989,4.244622419505008
106,50.27432277143639,63.03736913194687,3.1519660568511236
107,33.719741755500834,41.78447886744932,2.080750904812044
108,17.902905513594945,22.161966665059257,1.1146290494044682
109,0.2738393666095168,0.0,0.016646918219118793
