time,thrust,pressure,fuel_flow
102,120.64974278261386,150.9298853267868,7.546410606955695
103,122.35620754265199,153.04615155314036,7.646332075089055
104,121.63863197956124,151.76073314196023,7.588921218702796
105,119.25191231330594,148.5017801780953,7.434823872601601
106,101.67161145210216,127.30659387557247,6.358250856964309
107,86.55533542907591,107.783453054677,5.401270931032028
108,70.39151661088148,88.06470486514617,4.408007245139487
109,52.026808359117794,64.71331500364269,3.2420197753201943
110,33.678981798658135,41.741252804633774,2.1009454951452136
111,17.20908966245914,21.481333125534274,1.0815511663317328
112,0.0,0.0,0.006383320824482622
