time,thrust,pressure,fuel_flow
84,119.75896070028196,149.47022757000232,7.477538182492572
85,120.01745181197212,149.99823961402748,7.486178160433054
86,119.97594063518054,150.0303493237268,7.504248826794077
87,120.1596892917059,150.35196442938536,7.5310487514225235
88,121.04911810188744,151.42995990653088,7.582741668469996
89,121.97195092710187,152.43705691937328,7.628249308596662
90,118.16863897864023,147.66823034633893,7.402999283856227
91,120.7390199687474,150.43145181964547,7.516210914567432
92,120.38192160788186,150.39886621407214,7.533206415338344
93,119.67007473970473,149.59946882979986,7.4639215797996545
94,120.08213305378368,150.1557894624768,7.5170503223332155
95,120.29097108922632,150.4355102740795,7.528838123508891
96,119.51295470494586,149.79799942554615,7.498895047397534
97,122.49606904794771,153.1784447870777,7.66025489307755
98,120.0578152268761,149.8125169651671,7.487919683762868
99,119.50128660317988,149.3916306717592,7.476832053390288
100,122.92365215421333,153.84463254319596,7.706028122103688
101,123.68790100157621,154.8900452130596,7.751451371830322
102,120.9595614984859,150.65787154520578,7.533474219004354
103,121.70894350555491,152.42354584341544,7.607974549602643
104,120.64012374328462,151.076116709426,7.543793757985538
105,120.32146415395289,150.54693187336858,7.536316119504503
106,121.98804966833748,152.45694813133045,7.615670274312613
107,120.90634920186905,151.3453056504194,7.5683990181106555
108,103.04048266229749,129.07363639865682,6.463932797257435
109,86.81671141853137,108.57356159254606,5.445601291064053
110,70.3782018716134,88.1160798544309,4.4134691210036125
111,53.13681479565215,66.32656701735651,3.3118688413360253
112,36.24982160986159,44.86688482735252,2.235639771736746
113,17.23691771873646,21.834518625326563,1.084646788515027
114,2.427570151840031,2.718482908062586,0.14466116334567727
