time,thrust,pressure,fuel_flow
59,120.6392023228606,150.6749923635737,7.538999408820152
60,120.69473543284441,150.78638431932393,7.542719639803029
61,118.93215456305748,148.93584469731357,7.442065858632523
62,120.13524301264117,149.84099950208164,7.492812387394347
63,120.82943488673362,151.156268841933,7.5608055209342915
64,121.29061518375717,151.85014461023718,7.575829117842625
65,121.62234932702191,152.0206098622083,7.595073876688057
66,123.34796020706575,153.690123977317,7.696712833275339
67,119.66831089862744,149.54673979228966,7.485539462011584
68,119.70914472980775,149.88721020147887,7.47762909100868
69,119.81737933704304,149.53749015036038,7.462048422482184
70,119.79557642161778,149.8557151340231,7.502763560614421
71,120.41544093150505,150.3883183424703,7.5345737111150894
72,120.43077344957297,150.13546006241896,7.508401684165671
73,117.97233595147478,147.74375863912033,7.376565663953512
74,120.22440602310606,150.02240383148978,7.5094040254711105
75,120.89581239475714,151.04783393830877,7.555533399087562
76,120.06337296836489,150.06384295612915,7.500152442222442
77,120.2871984124404,150.37783030719999,7.506356917765898
78,119.26625391625623,149.13779493791228,7.454552684313143
79,118.83254506300494,148.68631631074786,7.4390073289334495
80,119.99653648828512,150.22161263128777,7.5126555573591425
81,120.38220246745755,150.45597729652727,7.536543842710831
82,119.95754503063652,149.6037203942437,7.480430546596964
83,119.24073436901166,149.07117473447508,7.464730066572695
84,119.05102751830353,149.08588969375836,7.459015871335222
85,121.52794985481128,151.67625013354103,7.594179356781359
86,119.34750318037467,149.18880351734865,7.447050726498117
87,121.72526237657964,152.35917057627645,7.636377908245135
88,118.94826370130176,148.96281554394483,7.431033887416287
89,121.58759886603387,151.93427053871457,7.579560615731701
90,118.24769874360511,148.35815186965638,7.410578730257892
91,121.8762580386439,152.20772558181736,7.603755203703354
92,121.96178891539603,151.9725144246127,7.611561150841426
93,121.00390447467204,150.99703563600212,7.546642060723355
94,118.5215614946225,147.98776290659924,7.382466581596529
95,120.24410556644025,150.34421197880908,7.532892105470572
96,120.07951532439816,149.87351082482465,7.481342395145072
97,119.44701482184685,149.66809673043687,7.501337015212492
98,117.97035648439187,147.50700220802682,7.386874990740117
99,122.35840404101315,152.5973159075769,7.632097037494179
100,121.10689866023613,151.50025485764561,7.554083746229576
101,124.02471650092869,154.9202189897016,7.747539583424756
102,120.29206167185477,150.4234655600282,7.512953514196989
103,119.40349329428011,149.4613913780622,7.456929313002207
104,119.04695406563367,149.1192151561209,7.444314576925208
105,120.53115274511065,150.98815701077135,7.558447341107514
106,120.67963152794624,150.80611618099303,7.537787212983873
107,101.16247360425932,126.42547942309052,6.33338608254265
108,85.8570622309966,107.46985037485874,5.395488779534722
109,66.49599742576503,83.082976470931,4.160719908326214
110,50.97993444846715,63.75142351151441,3.188872895888713
111,34.68986941156122,43.6252819010357,2.1979587466701815
112,17.997302234290515,22.125186570807873,1.0917987653244148
113,1.1889807890427975,1.9121052343725042,0.09002332006267888
