time,thrust,pressure,fuel_flow
71,119.44363121211941,149.1773576787455,7.47683893557144
72,118.87378775252739,148.71512111452486,7.442015563038931
73,119.65441910782819,149.56101011694304,7.490852929107593
74,118.26603965164271,147.83935889903856,7.38825225104137
75,118.31266834727647,148.26684321216806,7.415676112335643
76,119.6428068921574,149.57723984649306,7.472779133311752
77,121.46267320293472,151.6394757060727,7.6082719564580366
78,118.39269040161763,147.85244104282577,7.363328161202826
79,120.05536136869202,149.97317550612794,7.495662289162944
80,119.97792426641502,149.4899249809613,7.465293159108811
81,118.50036102678537,148.16564826640789,7.417082999170373
82,108.99019833561373,136.59721178117698,6.828947299030747
83,121.25982913221526,151.5799541113364,7.588436843267608
84,118.56892342400378,148.43612649413754,7.4157927066863305
85,120.54128209086964,151.08100596048712,7.565682243988873
86,120.73567240470194,150.82610216566914,7.5361131736500955
87,117.42689643315632,146.94275057697212,7.331557428139405
88,118.89288730339186,148.78906024361356,7.442830419397113
89,119.69118816729329,149.85038109030467,7.4984107507256015
90,120.82951275586196,150.97677115257312,7.552875881546605
91,120.99231704159206,150.86939167621895,7.5435213198460405
92,120.60020127968131,150.3769466131712,7.533357857546998
93,118.46157303621379,148.2756909858503,7.419905653749347
94,119.93656574818289,150.19521318146784,7.514620206215792
95,122.04113362210911,152.288673308196,7.619083018966281
96,119.0769674616688,148.8423476727323,7.438542790593302
97,119.60667092054464,149.62560935087205,7.481104973963786
98,121.02452827655084,151.63384104225497,7.596934155515265
99,120.12202140300916,149.81982061448142,7.475492216834985
100,119.12109800836866,149.1921760133954,7.465910128254468
101,117.6924925948087,146.9014855074321,7.352193735559513
102,119.00980785000726,148.5873158746167,7.414184118412539
103,118.76782116048908,148.6036945491541,7.44178430096152
104,119.17793639852957,149.09045859043133,7.438990144831459
105,104.11129231161398,130.1682632433686,6.520451702831729
106,85.15130574077047,106.15277106236682,5.311571496464153
107,66.05030407497763,82.08355485989944,4.1290124701235635
108,50.619846339971446,63.13652066176206,3.156582688412925
109,34.50407288189073,43.34648302809399,2.1717712436635277
110,12.048488943980914,15.148826355595443,0.7566424358991366
111,0.0,0.0,0.0
