time,thrust,pressure,fuel_flow
59,120.35642125212985,150.2831180402853,7.515253846823533
60,120.96942586387955,151.13183632831036,7.5440264050095
61,122.38431921384307,153.21456320180596,7.659175608682329
62,117.6040962671825,147.3248955319471,7.369491591209583
63,124.33083127553412,155.5907253071457,7.773331519494248
64,121.10132851748291,151.33888729295842,7.577573568747248
65,120.03411008840027,149.78604639531542,7.4953063719140935
66,120.91890378110607,151.2683768604816,7.5700559398244325
67,116.77263580955633,146.45328718029532,7.316374168627049
68,121.88783325484903,152.530288376158,7.624465654863509
69,118.44569063471039,147.8900923541419,7.414595028040796
70,121.47828747835945,151.53738681549402,7.5783811313238045
71,119.67872972334285,149.5532339328062,7.493634072351187
72,122.96119329522695,153.6224364197761,7.682902508613189
73,119.71767392371068,150.16864608463192,7.503767053398976
74,120.11112887312456,149.63910468449578,7.490298883067278
75,118.97026651880131,148.67259662370037,7.440288694361436
76,121.81134791101276,151.8653427478458,7.5912025468122675
77,119.20430437478096,148.90391924939811,7.4475288521627725
78,120.03445414062114,150.12132483220964,7.502100640905957
79,121.66403667262517,151.81706120013453,7.594376178666592
80,120.03127388383646,150.26667306752583,7.526008215244118
81,119.31854885297402,149.3907226405256,7.470182374664363
82,118.86797318269836,148.86690443753648,7.434472643213058
83,121.35760701308611,151.6800993047008,7.573551740390307
84,119.9026475567544,150.03385399398567,7.504241434082407
85,118.90624630380191,148.59084931748566,7.417284637763987
86,118.14649285838232,147.96525291028178,7.395587797187721
87,119.60967029688359,149.94798911957884,7.500499191656236
88,119.90004043240829,149.96527926645314,7.505796513136757
89,118.42155715401822,147.86765809010444,7.392837334417493
90,0.7717151708848057,0.5651974792330233,0.023243185022978254
91,0.39991340421973276,0.0,0.0
92,0.0,0.0,0.0
93,2.500579104862857,2.8213193350969603,0.1612677787082721
94,0.23451982522348447,0.0,0.0
95,0.0,0.0,0.013532120405908198
96,1.3397270147904214,1.695551133472025,0.09959001972187681
97,0.8805359526034124,1.0530709267630467,0.0513691232660674
98,1.0434767377082421,1.0367874659483414,0.05960329891336074
99,0.6654544226813812,0.6567263526542327,0.03499055704929738
100,3.1849668680191634,3.862454801432099,0.21328389024667058
101,0.6546604867800194,0.6319037660255601,0.0244687974435674
102,0.1568250175015684,0.0,0.00826771549830014
103,0.7119522584575976,0.8754894823933084,0.04968761215714172
104,0.7392295399231439,1.250683708623071,0.04626520750770057
105,0.3193882448474004,0.17389896608460453,0.010332443616954973
106,1.6081657905774667,1.7978617102172447,0.09288296424717833
107,0.0,0.0,0.0030219076850086643
