time,thrust,pressure,fuel_flow
77,120.39002124538257,150.30174621814464,7.5221349878343915
78,120.84773926364863,151.07343535995747,7.570633129015845
79,118.47847319101088,147.64866239103202,7.3927815286963705
80,118.77646852946165,148.29575968134745,7.393487159761036
81,116.63862085378783,145.7838365609572,7.2845811461592636
82,120.52964861346776,150.92293573751687,7.550453196933249
83,121.35212759967375,151.1954556649833,7.550896027584577
84,118.93411826178178,148.93131769124005,7.431522264722166
85,119.60268251662139,149.53839369679127,7.480867644277429
86,121.00959609068325,151.70658111366026,7.565859559928054
87,120.57677883469489,150.64019272110383,7.513263177427478
88,119.26332365492516,148.98573502689428,7.442104189069384
89,120.64946221553556,150.17671460490112,7.487711343220682
90,119.63752014432704,149.36390918452616,7.480419580980854
91,121.4505745213399,151.96588914515723,7.594505768605494
92,122.11080866146506,152.57694244078485,7.6324395336376
93,119.838379402657,150.37119351558576,7.510475164234982
94,118.98434040159653,148.90758780808858,7.4309358789306845
95,118.3988411962744,148.15863574417756,7.415530283844287
96,119.48567542576967,149.2454350898889,7.451302791181712
97,117.87450253657369,147.31028061621194,7.358319446610006
98,118.7447998160792,148.50336851557455,7.409871540510932
99,119.1369157753224,149.0036276676051,7.451959201186998
100,102.75839669698239,128.40138573535964,6.404552969685212
101,85.70106046660665,107.1477322423926,5.369454753105761
102,68.36671979486745,84.98177470824085,4.263974512380356
103,51.705281266907825,64.38629004942996,3.212357510486636
104,33.32055423263507,41.47321581347299,2.0965765039102835
105,17.825575130519336,22.361583376358357,1.115119611776879
106,8.455099949188998,10.724820724577846,0.5382931856192754
