time,thrust,pressure,fuel_flow
101,119.19562182241823,149.11813291689785,7.467459155494219
102,122.61671228858377,153.16553860336896,7.663203972351464
103,119.247656469765,148.96090773555648,7.446957898577346
104,120.19205923283238,150.27981014266723,7.527968151223409
105,120.14723023467009,149.9492944837611,7.509730633857995
106,121.08197578866316,150.9113418973119,7.530704194645534
107,119.58420193971997,149.46854618900545,7.486783289733257
108,129.70131474505732,161.95564980460972,8.079771692846386
109,103.92307361947032,130.03718624546204,6.499287465749305
110,86.1654773018904,107.80260001776486,5.393996516127894
111,70.48595307759535,88.21948532641713,4.410341779384475
112,49.57106905234005,61.902985369399836,3.094730378683675
113,34.281541860703875,42.91637763732081,2.1656185856331693
114,17.837031946064236,22.03610700017481,1.1080743327940756
115,0.0,0.0,0.0022355932075121764
