time,thrust,pressure,fuel_flow
87,119.59654622202208,149.45143444117815,7.475800289784095
88,117.24564886168,147.02778044795105,7.35327090824035
89,120.0536586831036,149.70378224763763,7.492703191180013
90,120.06483816221093,150.2638187058004,7.522189823614519
91,117.93718659258376,147.42224617253495,7.367753573682341
92,119.2705040030143,149.0030194341906,7.438374738798963
93,121.83815659085548,152.66552740399862,7.625378119339484
94,120.62755570125692,150.79593954922225,7.53389934454294
95,120.26133561000634,150.20980965495002,7.5222578771238435
96,117.46270481500912,147.0636747621941,7.362250854449278
97,120.53118908813364,150.64683320217492,7.550539345687135
98,119.13900999140002,149.23262141702742,7.440854847969053
99,118.84307832110733,148.9553651153331,7.447512795946933
100,119.96280532226449,149.4956770875032,7.475385907724245
101,118.50601025498148,148.334745487518,7.409731770000544
102,118.91205033922519,148.48164954859715,7.411356832873028
103,119.55175335724539,149.51410190154203,7.469259945654993
104,119.1804286290997,149.04939573027835,7.454181538341481
105,120.54591758892346,150.81655287781942,7.527584714906559
106,117.38451240894638,146.6416380136669,7.341872500865285
107,120.28813479654143,150.1251382961922,7.519739553686794
108,119.20729733182257,148.50983753574297,7.417249143172137
109,103.97438215629882,130.12109810713426,6.505021431912307
110,84.28310317243512,105.84696248757606,5.298864938344523
111,68.39962340942598,85.60922200378923,4.29022999426327
112,50.01761786365866,62.36004649248391,3.13158368194572
113,33.99227286797816,42.68617066182564,2.1301466535633944
114,16.756835031387354,21.237356688569538,1.0665520292721533
115,0.0,0.0,0.007510196636660142
