time,thrust,pressure,fuel_flow
94,121.59509413319537,152.16402475896672,7.595957929025393
95,120.35593064637426,150.56502309552783,7.528275461175758
96,120.21760750284137,150.54168767692883,7.535504405452394
97,120.57676664266408,150.75295171775912,7.537476781905565
98,120.04328006005876,149.72974093518124,7.509075144266263
99,122.189475555675,152.59578951060897,7.645804416941054
100,120.39609532259145,150.3424726895394,7.537151739389865
101,122.10828053577434,152.96168159401375,7.645434380242422
102,122.20973979126576,152.35577696984552,7.60737633425868
103,122.81825428534768,153.543606002743,7.685934393791765
104,120.3331386830577,149.96524041035366,7.49139780955688
105,101.95601169988932,127.44533396201086,6.386599080731616
106,86.06651786276456,107.63207557419959,5.3766124903086805
107,67.63665668637299,84.78479891803005,4.2426655004227225
108,52.286337716311905,65.34245416622312,3.2681798818588685
109,37.02246295627247,46.41286834688566,2.327121893883139
110,18.650715277384624,23.458901311490738,1.1819754290482516
111,2.4749763031618346,3.1259429430431718,0.15889513254712453
