time,thrust,pressure,fuel_flow
79,118.64608654785198,148.07588643906996,7.402699967602611
80,119.627442096943,149.51280267361557,7.462112681648107
81,120.69754963434366,150.75101027323146,7.540998713028779
82,120.21756462478193,150.0514862837572,7.502189922911084
83,117.21750426833935,146.32161637351666,7.315786842527869
84,118.43494820859469,147.45481187401967,7.356305574084243
85,119.45514669483055,149.80214848230352,7.486417704254043
86,121.10567865720998,151.58433451035975,7.567710738193783
87,118.6901810284453,148.15449754165982,7.402351984784145
88,120.38575417207221,150.47274964532824,7.525134746982646
89,119.68200285790391,150.0469060426817,7.484097005741051
90,120.06175190094635,150.0189538091125,7.516329180075019
91,122.57356474904398,153.05979889812065,7.63676775678619
92,121.71202661899217,152.39462139880592,7.616058992844406
93,119.30955897199978,148.86866813247428,7.442401046858873
94,117.94454671507195,147.14502214310534,7.336872628487477
95,120.32350251010425,150.39569636224792,7.514240649560383
96,119.13564687471847,148.57634803601232,7.422979770097777
97,119.10442015329171,148.7782528029287,7.4435092193496155
98,120.87072399116683,151.31616714178415,7.53853302384189
99,120.35689504098603,149.99031195950658,7.5022277665274695
100,119.98293001404555,150.07496456191365,7.504051764891131
101,122.37008282212575,152.94354610454565,7.655706878581943
102,119.07568584005621,148.93238983183542,7.44295961840211
103,119.57506306627027,149.7824836362425,7.492123357632364
104,118.80065796453958,148.82079529875446,7.4360353884674755
105,118.73300337261968,148.74153268747236,7.422283435292213
106,121.22645393986973,151.3213696095019,7.5833249018599
107,120.40770470595321,150.5277728547733,7.515091302372922
108,121.01956921553119,150.90781576508894,7.524464681629896
109,120.10713390496784,149.77146737013996,7.486201414495219
110,121.59852541478413,152.15658903627556,7.603668439715562
111,102.32903708953648,128.39601551118895,6.437169702854165
112,87.82053296789122,109.50103178474195,5.4675940615542205
113,69.56578467329905,86.6800245467087,4.3287037933405
114,50.85047729384715,63.71101321665502,3.174137783019553
115,35.850100459567386,44.40761980563391,2.2124170891506347
116,18.334252381367765,22.689424581205923,1.1293732983665832
117,0.0,0.048195385896574905,0.007981514916615983
