time,thrust,pressure,fuel_flow
44,120.77631574834326,151.04300623301992,7.547102660118803
45,120.32724157973463,150.48037561355514,7.5137512757030045
46,121.0016981682135,150.93894561739648,7.549177878626112
47,118.48593917104851,148.5372572616904,7.4154468286054245
48,120.987143257004,151.17399841931936,7.539652946562177
49,119.4232005330028,149.7981664381018,7.500186194171614
50,116.86234100424245,145.93384010540058,7.291681565940875
51,120.32931450581447,150.29776726403747,7.515752166966778
52,122.77431029275512,153.2714245389809,7.654001986932331
53,121.34805543862025,151.75380016563687,7.57156614586772
54,121.79017274247349,152.44964715439897,7.616284792543936
55,120.31334838062926,150.5299496853646,7.52640936501517
56,121.63147972111747,151.94861897777938,7.5851871695169155
57,123.90751843085418,154.700144521488,7.738037147029478
58,120.24020987222278,150.30908174255038,7.516578327667952
59,118.92261555931944,148.5878227775763,7.429353244405215
60,121.06722827272434,151.4215935155574,7.571742899670975
61,119.60969615745408,149.12651005291966,7.4489638875973565
62,119.6396789042087,149.59452631968065,7.490729117550563
63,120.53805488010703,150.6486859019642,7.528562870785893
64,120.47690776490711,150.49867440372603,7.526417635019829
65,119.93838278889032,149.66832190400515,7.482311237057773
66,118.42410516649781,148.14745476628767,7.409063078829962
67,120.87655872293111,151.29188368223518,7.574700247936034
68,119.92291064461428,149.9196219006115,7.50029662256963
69,120.67073886233909,151.08269703961082,7.5378884278024625
70,121.57152113947407,151.75649545746674,7.588462161551366
71,122.11240521654835,152.68332166253012,7.6300644536973685
72,120.46826586947762,150.54241716379315,7.529492860786737
73,118.49565830189412,148.27088030356907,7.419189078996307
74,120.45630524563458,150.92143750598734,7.538451996065081
75,120.57347411983962,150.36138579102362,7.519201831939016
76,119.80130166497179,150.170789787717,7.512923629850636
77,120.05621332027681,150.39957875485177,7.534721810528061
78,118.71593043640816,148.3957088021266,7.443281019067736
79,122.18709870435136,152.78257198403773,7.626668883419598
80,120.55305269299127,150.5985376083398,7.537996546859001
81,119.14873365291949,149.02217628071702,7.457106603225873
82,119.13721150596659,148.87300188655922,7.456995563991736
83,120.74002113595762,151.1863211995196,7.562799127386596
84,113.53249048647604,141.65252713922945,7.081351802035759
85,120.71164285418429,150.626204860742,7.53974843066932
86,119.78970196677435,149.4955152359336,7.4668307017813085
87,118.76866421130806,148.3458854469669,7.4223865672037
88,118.9978740220724,149.03993503201664,7.43726846133639
89,119.41262158218083,149.1758194479801,7.451809305181875
90,122.3773067629532,152.995033448848,7.636036424607262
91,121.41461966778195,151.9209521777407,7.5990157155886235
92,119.92427717711712,149.6317451867237,7.496081307886946
93,119.17969231263966,148.9649534051748,7.446645445892013
94,120.52934164498527,150.4269777913057,7.509661318322171
95,121.73648112208983,152.12402017746726,7.599981857982969
96,121.89420491136752,152.26824102995212,7.6191100897781245
97,121.89310391185792,152.3929163578685,7.629015147609092
98,119.78399969302414,149.74044099496885,7.488422572996247
99,120.4505906526175,149.97479071389856,7.502408524517737
100,120.52693428973926,150.48698853213642,7.521573052594906
101,119.31427471028083,148.83069225304547,7.434443323731184
102,121.84563330817222,152.04249453626528,7.5906454498076705
103,120.54474712242457,151.26033102032838,7.575105354340548
104,120.23956865923584,150.70713459605537,7.527369732852553
105,105.65334409979566,131.47895674230844,6.563919063183918
106,85.97933666387121,107.14226526687256,5.36000209450485
107,69.46985798042255,86.91277034904229,4.344097722077234
108,52.301667266823834,65.34152389308193,3.2805597139395832
109,31.675302558567182,39.28278084829221,1.9783503138119556
110,19.18434505976355,24.455219571491966,1.234404194821005
111,0.1810669144792883,0.0,0.0
