time,thrust,pressure,fuel_flow
62,119.4836009720533,149.584479588625,7.478569242556696
63,122.11928007263555,152.33462611282656,7.604342399609072
64,118.6952744231578,148.84662487875883,7.446659339986169
65,120.69082661441702,150.84018637693555,7.542914936981682
66,118.84542613235341,148.65918307945984,7.437020213435664
67,121.54154913687907,151.99840579926578,7.575031959603585
68,119.76643884324945,149.98858149974706,7.493252112141283
69,118.46042759008559,147.74385717570374,7.390575302024014
70,120.57750271925818,151.20846894285253,7.5628830846732225
71,120.77977513959326,150.9972526368353,7.550083025497322
72,120.58583229744794,150.81053263554995,7.523299158637109
73,119.83468118935025,149.0998494751177,7.467797252071824
74,119.59190147292479,149.55314850636498,7.466624978690499
75,122.02852488238634,152.533719318594,7.632170695709607
76,119.43392797803448,149.1488777089133,7.465326087969728
77,119.06153896807247,148.24392733902081,7.423960748677237
78,119.9988976920536,150.23390375208797,7.514339028511895
79,119.02214613448109,149.07756150769112,7.461731422830935
80,119.37300666014579,149.13606921229498,7.452314757851105
81,119.5880852011224,149.98413926991202,7.498789542052357
82,120.03519646268424,149.4544607909535,7.483561240657661
83,119.87977001605095,149.8514124196536,7.490173172536595
84,120.737794771889,150.62327790189678,7.545782622324334
85,119.37108468481888,149.1572468521778,7.443742713199639
86,120.48479181792926,150.39435566931957,7.518399984661954
87,118.69457646237377,148.4406569321836,7.42504318001636
88,119.54145188756112,149.4360857752441,7.484766265634859
89,116.56623360059463,145.5628268843231,7.278645320349364
90,122.07454536607409,152.91061812988076,7.632719033616487
91,120.74427207893349,150.84776339047593,7.546454253887016
92,120.0056901680787,149.88726935035442,7.484661943904337
93,120.22881913711915,150.27078643597707,7.50026041076904
94,120.40959741955696,150.4909248797855,7.531168862401114
95,118.78425823979833,148.66737352301158,7.4267545237287225
96,118.46984777835678,148.26669685311055,7.393861918308857
97,119.81478018657722,149.37477187340122,7.45588395145687
98,120.12469253548501,149.87410441646495,7.500414096086561
99,120.88761401742006,150.8770011361565,7.555691757730408
100,120.62885434722979,150.7687890117995,7.550850644795278
101,104.52891005758849,130.83216089441595,6.5427205187377355
102,84.62771164780663,105.94032532222477,5.307910131982445
103,68.89048634644283,86.15017979797162,4.311535511602625
104,51.71810041589878,64.5245070500332,3.2166500867234356
105,35.74595596936344,44.9977392215164,2.2630347584946637
106,16.733383374460356,20.787288919688194,1.0263687778916515
107,0.0,0.0,0.0019126358206861252
