time,thrust,pressure,fuel_flow
57,118.45370320447223,148.5909273272863,7.437809539605946
58,120.98508571343028,151.34219172114197,7.546067348275367
59,120.02946725225631,150.24311011500194,7.5243569357772175
60,118.11506006019255,147.3125565859306,7.35873982134777
61,118.7823714036265,148.27243884494519,7.4150883051760665
62,117.41137022568269,146.73220251101043,7.342939483152661
63,119.86516784006956,149.79707260743103,7.489974797348944
64,118.66566260968779,148.4080618308611,7.41923447590328
65,117.00059731974288,146.1406811351598,7.293223942806304
66,120.54408835341076,150.56247284082855,7.542982505878411
67,121.67853198817664,152.06124143132013,7.6004566164464284
68,120.63950626021705,150.45833785461576,7.519512233985152
69,118.78567189484016,148.52381235505322,7.437846596419308
70,119.3419103472213,148.96546533551333,7.4586850199139
71,118.5104659185792,148.25233879448498,7.427315912427998
72,122.16570120076197,152.18892882636328,7.611154526928433
73,118.58502985176956,148.1653019452057,7.428984315375591
74,118.11473931022226,147.67962541165815,7.393273344885429
75,116.38708404331796,145.7853834891918,7.266706100668474
76,120.28755175568399,149.9812895575828,7.496594577702989
77,120.44802176058967,150.2624002965594,7.529881675615258
78,119.71865506544212,149.9577055512867,7.495743063268289
79,119.7114766164246,149.2399117061881,7.458651027998606
80,120.04886185846632,149.85131645247364,7.493192434798351
81,118.33529295400191,147.7037230927771,7.389575683071195
82,118.40080991230903,148.22479026398332,7.406964717682318
83,119.08674665369061,148.68775520043494,7.428178803117667
84,117.991691602566,147.92700227101832,7.390199971590261
85,119.36110933908958,148.78379534813257,7.433667771633376
86,119.99348277655807,149.85639680254013,7.494033810594466
87,118.41078906648711,147.69646789162655,7.380801443793161
88,120.38976370591647,150.542932753752,7.53272047902634
89,117.76543230428263,147.20155911319557,7.3656882341326
90,121.19013114614143,151.2461783506964,7.583505929574274
91,118.03443493643549,147.32116361622565,7.3885008128972665
92,120.05268547338909,149.99883867320085,7.501471971101403
93,118.86491959183476,148.33565469836705,7.4150713401656185
94,117.55911870434096,146.68239449435947,7.3384017859430175
95,121.19015231475859,151.5651876127138,7.584159897172066
96,121.7290210647434,152.38677545696117,7.631106868532568
97,118.92554048561139,149.0288392527025,7.468794349668246
98,120.34145298781362,150.54151971270815,7.511202820775186
99,118.72871900494226,148.1436293903109,7.418457100113682
100,119.22340119740643,149.37704095183338,7.464639902862058
101,120.7161677996429,150.66149504648914,7.541376087589789
102,118.90453146164482,148.4363763795447,7.409429553701094
103,120.95048310663758,151.3328090059069,7.562869969065178
104,118.72761652977442,148.74446165156758,7.445052269995805
105,121.35915511248504,152.0685526602251,7.604951763583337
106,118.34627227281766,147.78269614535859,7.388734554147591
107,120.12049566105136,150.09275853403062,7.501617909430438
108,120.69028819096502,150.7115159900283,7.529301686788135
109,121.0206512161142,151.5032170604594,7.5944031240506
110,103.96260875071847,130.18840306121433,6.495923233895812
111,85.40768073423395,107.05137003803968,5.337220456384117
112,69.40647357846893,86.85731394842132,4.3338537378317845
113,51.084131434470386,63.13651552509268,3.150803303220167
114,35.693456509016954,44.19592957690767,2.197920661648427
115,17.596954214378897,21.927602288738854,1.096931467592262
116,0.8247348092892448,0.8825799025943106,0.04506634537808402
