time,thrust,pressure,fuel_flow
67,119.89127152987784,149.97913866409598,7.497080174632918
68,122.25142897012141,152.829906681821,7.6378010588216085
69,120.45199974029123,150.7757955736863,7.552004701688162
70,120.00831759844984,150.17504509562104,7.515271211664218
71,119.6502369817722,149.7205323252411,7.478834714786559
72,119.38005382858468,148.95968054948372,7.447247363259699
73,119.5441939973806,149.5905038095812,7.456175969568811
74,120.35816780192333,150.43342997592333,7.529096852006536
75,120.75924842727939,150.46540933271342,7.547498987325216
76,120.42043033892716,150.36703325598168,7.51455358945004
77,120.41915405415774,150.4582044562202,7.528983992284559
78,120.31376234260088,150.64274254112618,7.527998465495987
79,119.88301772744227,149.83590318240815,7.506673492803551
80,120.92540420619815,150.93721075719017,7.530106390063237
81,119.73559401571583,149.7314761065968,7.508283257752062
82,110.36908947880954,137.90459322670358,6.891658684931012
83,119.89910693531426,150.2858790836138,7.495423418730216
84,118.93431199491096,148.4198588648256,7.431172953338538
85,120.89420346859286,150.80067026877745,7.535167660584889
86,118.6570395900623,148.83106835880275,7.445310290333951
87,120.1254198209837,150.60798061536926,7.527740274353154
88,121.36329113397251,151.52639776899227,7.582941645569622
89,119.48333318594453,149.31231247094811,7.459692874122451
90,119.93341263178209,150.05588727546186,7.489281606409023
91,120.25491082328436,150.68723030279182,7.547484755835949
92,115.97367744983097,145.0025718607425,7.251451227255632
93,119.92984127624759,149.84283953695652,7.491077681952425
94,119.3766273604357,149.22317118916584,7.469581487340987
95,118.66819490905826,148.18550132127663,7.409150646718387
96,120.69695247185352,150.52213284861114,7.526411798277487
97,119.11343890684172,149.2102126888284,7.475288410353233
98,120.67221883350241,151.14469292433864,7.549949347124598
99,121.55187301333116,151.69135924947807,7.57108050332993
100,121.08281615600006,151.3040643898652,7.5647361458517945
101,120.3202604062316,150.11527084829208,7.492517692080626
102,121.00946719460335,151.37895413948056,7.578480620105519
103,120.08810132152153,150.5662865614987,7.524338678620731
104,120.74145214380322,150.64573075510089,7.542091731986347
105,120.48632704522797,150.3857306222871,7.507537817067504
106,119.60446823289263,149.30827353888762,7.454358587683738
107,118.31805773251098,147.9437557996754,7.378008940032234
108,121.67602844282916,152.29129559636198,7.596054954407122
109,118.3525562982338,148.19817044417977,7.407847226253877
110,121.48243298609351,151.84129224478312,7.617964768782194
111,100.4722219769817,125.75179139196067,6.294711803774243
112,87.34225009716087,109.18561764873671,5.4713043687672736
113,66.49218226269446,83.30108793753973,4.170876966594336
114,51.87385389965502,65.03660534167429,3.250763163173418
115,33.785398781101954,41.84184170808962,2.076208422238276
116,17.061132975399133,21.551867447916187,1.0700974034633948
117,0.0,0.0,0.0049452974451147744
