time,thrust,pressure,fuel_flow
40,120.01636415697163,149.94197847051234,7.501252167441225
41,118.73433357612791,148.65082109941974,7.430589376484789
42,117.64044541072212,147.54838828103613,7.3633306030974
43,118.46069282117173,147.92049487963973,7.411265122232087
44,116.34172648538835,145.52733165048784,7.267235351992901
45,120.06316992517483,150.30972915811824,7.512043828839747
46,121.06553757491656,151.13240890736347,7.56448389078333
47,118.53608385704686,148.4931607366004,7.4149328445177725
48,119.61986417223011,149.74202767078398,7.501852737922938
49,119.47126887397881,149.63239780416097,7.4896746542362385
50,119.89007628670583,149.68966908747277,7.483809451154109
51,121.206446412772,151.53334494813598,7.584693321010652
52,120.9390549341039,150.83848829625057,7.545294621373729
53,121.74215568266412,152.04053068631342,7.597116861596671
54,119.19638723194282,148.9416342022153,7.455825825585691
55,120.11439898810082,150.20510788315252,7.505429361347711
56,119.92631848923072,149.4280418792918,7.454913292925662
57,120.58973434165702,150.83781521900204,7.526226737978514
58,120.26035810198059,150.22844252463184,7.517987297914196
59,118.74698465199009,148.42145617109068,7.430557271798954
60,118.91648213940326,148.77062397945497,7.427433805061005
61,117.62264246639528,147.0533203382948,7.362943796781542
62,117.4941484918326,147.0971455570183,7.355938329157573
63,118.78767253005927,148.65014917733293,7.4425842336108055
64,120.19730026801052,149.9917088184162,7.495671788092897
65,121.09500194945028,151.5201162156669,7.580567873516782
66,118.9542562852943,149.06735295154058,7.4500041650390365
67,121.1459537660204,151.59095251233938,7.585472488475379
68,121.40635594250023,151.9314346928672,7.6006690405057515
69,120.8305088504676,151.19271531005518,7.543223520552546
70,120.67456948461295,151.00880325214615,7.5500327783456465
71,119.2934813032752,149.10617950336743,7.457333092377282
72,119.84619567872015,149.53230632738837,7.490829868524125
73,120.52973432910511,150.54712463431665,7.544738125030053
74,119.61153674102596,149.34754505242867,7.451618671198222
75,118.80542197437055,148.7586023962869,7.438534292973984
76,120.12269563354499,150.26880720968103,7.533692648758118
77,119.74113461274372,149.43032271689515,7.482665582958094
78,118.76743122009016,148.58032274256698,7.435037574934606
79,119.5889707518076,149.43265788326045,7.461241237603294
80,119.27775072237051,149.14257473683716,7.46741685515566
81,120.13604434252268,150.282112833746,7.502561426121387
82,119.77137045153884,150.05480451716923,7.500535099860955
83,120.68833631224028,150.69998781495778,7.5373969008527455
84,121.87231894356734,152.16855724880446,7.588872794529273
85,118.88537331900271,148.82676139328038,7.445893672052452
86,118.94037141532675,148.28333180219033,7.431272247731243
87,119.3207107392409,149.4385735130895,7.488179757937982
88,120.33260109880942,150.38583644294582,7.5071477619041795
89,122.27862878085044,152.73256078084688,7.634377869814939
90,121.34494950047144,151.56754960074414,7.583345617608268
91,118.98465567914114,148.63916472068988,7.426683271694105
92,119.38409990761974,149.2187694413465,7.464814441642386
93,118.27130309335783,147.42665826094748,7.365172396859173
94,120.1860967113629,149.8985827710709,7.4937185823618595
95,120.72944894387152,150.90955991141354,7.5429442041884185
96,122.47476954434087,152.95573189378817,7.657833114778679
97,120.97465474629696,151.14859520008923,7.565331588435312
98,119.25705207976203,149.30475289982397,7.46402553792599
99,119.04742110466638,148.8527182582097,7.42936049519735
100,119.3402985323308,149.41913549728005,7.457627420110789
101,102.19821760170876,128.07028688164803,6.40961833856254
102,85.31347646860296,106.83332194878533,5.344436381879921
103,68.9568645118566,86.04129772457243,4.296589554939614
104,52.79677124111138,66.03640826611274,3.303973739728461
105,33.61588593145567,42.28523468339162,2.1108821085854412
106,17.358218645438434,21.68857030079823,1.0793500377540328
107,0.09731191703313663,0.3456269243660152,0.010280428892054345
