time,thrust,pressure,fuel_flow
51,118.45349310242011,148.24625290179466,7.402376686595889
52,121.86255106784812,152.35327342534887,7.617097358520383
53,119.25151921453245,149.01151116377034,7.4521649433296275
54,121.08628012443819,151.4442372141398,7.584199125231157
55,119.16309380476919,149.02722759267365,7.44919602166932
56,120.16457189804778,150.00023035851177,7.478783482107313
57,120.2865845576117,150.60860539322664,7.538740216657299
58,119.13541111150256,149.02505398173133,7.460072941850317
59,120.25819282752713,150.76794239370219,7.532843162543223
60,119.83505266544299,149.9607784022548,7.511165194146784
61,119.55798400949931,149.58939852989081,7.490562638703494
62,118.53064753912895,148.2924714722439,7.413902572775887
63,120.99172918105113,151.41446443494053,7.540539079944746
64,118.17968150898317,147.34326111000297,7.383357831360652
65,121.21867077107372,151.57580149912863,7.563626480676611
66,120.57957344885789,150.47465284497338,7.532571686465349
67,119.69688881593743,149.092494705108,7.461534948727855
68,121.09226064792995,151.42186396164453,7.575144152208717
69,120.7976277550206,151.04168987427894,7.548024790853306
70,120.37722994326923,150.46244228021243,7.530700568619264
71,118.6614525425582,147.95729777315714,7.3916823467375155
72,121.19524070128855,150.97276282086318,7.562892098891758
73,117.91576161559544,147.59653969991953,7.36514183199612
74,121.0042199424706,151.13455615003738,7.554215038771045
75,121.82016053253969,152.22043841210564,7.597295997943802
76,116.15179955875662,145.43041496090441,7.267154732039784
77,121.07622542687042,151.2520750984273,7.576825529731427
78,120.68024326724273,150.4277035294105,7.509261996335826
79,121.16228749283822,151.7369835481965,7.594759593223795
80,120.38943139999536,150.91448086752655,7.533521937924748
81,119.89030247284842,150.4686773667511,7.500570425754359
82,123.42288621027586,154.16331371923283,7.708363796479711
83,119.76216760698104,149.70260583138602,7.495277753521348
84,121.26595916337348,151.1460913303451,7.573239037583889
85,121.73258731357045,152.2427763258522,7.612992780807109
86,122.89844765011904,153.38069319809185,7.681751610702346
87,118.4838113013145,148.26242812271772,7.420960099177788
88,119.60300108148202,149.3990936209211,7.470438035489854
89,119.4734743942268,148.86041839914222,7.432991301800968
90,120.40210826829416,150.79263011169985,7.52806561390734
91,120.90015180646361,151.0326386163631,7.546867378227179
92,120.7347984682486,150.66514054247148,7.529787685217282
93,119.30965719790863,149.47644594171317,7.461511025613745
94,119.1835287152682,148.81539597984698,7.433197983027568
95,120.87093189370573,150.95604353873182,7.552902085464479
96,120.49562951478138,150.82864844734343,7.550756887072536
97,122.33595687990974,152.94979014735426,7.648854785777103
98,119.64106346046503,150.02329479874265,7.490004928691033
99,120.8057161579461,151.24191769782604,7.550347527034643
100,117.61399015373148,146.739531827688,7.333022326051276
101,120.74745523891906,150.9792345909709,7.54573713546446
102,122.1991563884041,152.4793006342927,7.631018960141673
103,120.36493934069813,150.0943911600719,7.497434739033886
104,118.87474273769459,149.06564281044643,7.46286643488651
105,121.93082870605777,152.17868397332043,7.6087898664715885
106,121.3203421744482,151.909842508737,7.607114665517272
107,121.00745416689278,151.5341514310643,7.565793181872959
108,103.56212966395985,129.5440859982019,6.46020499972621
109,85.37346752200621,106.51646130621239,5.318302734365338
110,70.51413951481757,88.00326325971248,4.395004228000926
111,53.054218212324926,66.59833814759509,3.3307385512295973
112,34.95552427963059,43.69177666372423,2.1834680242803834
113,17.04415940558889,20.958099062534888,1.046847309853027
114,2.2166186822617444,2.9621099482528535,0.14073452223888672
