time,thrust,pressure,fuel_flow
54,119.87541462640688,149.35945018855492,7.47117671606119
55,120.43902798810319,150.76545975743028,7.543722420939229
56,119.60311213709535,149.76580951075812,7.486909369238043
57,119.49192089982515,149.505064997179,7.466746492263577
58,117.2273019587499,146.46652495161885,7.335729622538492
59,118.4956488363686,148.36807698330307,7.41452606764262
60,124.38406029683865,155.73585085947437,7.789274264306949
61,117.20856766133652,146.8933671725581,7.34993004346096
62,118.52702996257139,148.35863966535078,7.416495041024864
63,121.35889271724017,151.60167330978572,7.575910849018911
64,119.95527664334153,149.7828799124482,7.500426169824662
65,117.84033915610854,147.59754982658077,7.39586140370948
66,120.95295784639598,151.3435442432714,7.571534794308262
67,120.84313005284957,151.0268026562314,7.550417061506459
68,121.87142781939002,152.26502274976013,7.615015353248135
69,120.93904680443381,150.76051009862095,7.527531013763764
70,117.02186303170473,146.34334829793124,7.314599740973628
71,118.56642722931348,148.0894473275211,7.3918219245354475
72,119.21546376206685,148.43078777758296,7.420912883976054
73,118.95229628523283,148.85239745181192,7.441655810565609
74,121.40861336804723,151.67188432232754,7.5844375995416025
75,117.6328393925035,147.13343407305155,7.36070012449344
76,121.19015482130474,151.49669631715005,7.561557697052618
77,120.08507560480318,150.14357934315248,7.513223707734451
78,119.22640957579947,148.75145177600035,7.433943190952949
79,116.81998495397212,146.1363609284554,7.317782666673056
80,119.05301443980697,148.78491364281737,7.449378195297014
81,121.10087519945291,151.61426409300807,7.5734276589513785
82,119.66620735474409,149.3039785980152,7.472931695631882
83,116.13898860009697,145.34150456670073,7.258839061962506
84,117.04743346148803,146.49550255900417,7.3097674084123145
85,121.32705140423727,151.87415598023873,7.60661164422934
86,120.13831500098242,150.3418038903124,7.510558863726272
87,116.78475029460583,145.94482937326464,7.3110055176292885
88,118.43678621369763,148.11631807219626,7.392456061862753
89,118.38034745153712,147.85207652840916,7.3723978121253415
90,118.83770050819047,148.56818977379993,7.422750355437205
91,118.935713838039,148.76615899146913,7.4355894954426525
92,119.32956481925389,148.8346813350403,7.4445108892454055
93,119.66218952088175,149.54588016362885,7.48455843954531
94,119.48127708232242,149.32992636269853,7.463492386479466
95,119.60908055797263,150.01611377941353,7.498877766792034
96,118.85363765545182,148.01753413693942,7.4134337771479295
97,119.95242810910635,150.35057030230274,7.5062323650713205
98,118.99123520517317,148.7016051804747,7.450382978093653
99,119.72118581478195,149.9759397531634,7.508196950841741
100,120.13994068837228,150.11031267296423,7.497437082389605
101,120.01651016205335,149.97447167543177,7.500899103414107
102,119.79233105235495,149.78516027248028,7.496871883645033
103,119.65456383417377,148.84903587905615,7.441683484953115
104,118.41576620506919,148.50903293923614,7.429456164445852
105,118.20463104208868,148.03324531522048,7.410778292890225
106,101.57177122836231,126.69067584526373,6.33309443724668
107,84.77197392419166,105.72883459468153,5.279131758616699
108,67.92487701528273,84.97868318799013,4.241778434212075
109,50.157415090909666,62.55258618390487,3.124356221816158
110,33.96979129484285,43.44590704050764,2.178772599729732
111,17.73245110804273,21.81667004611443,1.0929702450461245
112,0.10421248654302949,0.0,0.004573072987628883
