time,thrust,pressure,fuel_flow
62,122.05895104258494,152.9562466481004,7.650546852962929
63,118.91472684148555,148.3502057310404,7.421157334294163
64,118.85840782148058,148.41482222718108,7.403211976807009
65,120.13371222576467,150.26526974294657,7.514432883149035
66,119.85092504679612,149.7501602691754,7.49112664562635
67,119.28565748921345,148.97974711202266,7.460384697327449
68,118.47120197015423,147.8566478356266,7.393715775718823
69,122.48132251698901,153.2999864110933,7.671352851587786
70,120.45255861458212,150.42557584811667,7.501419393666059
71,118.68660221644664,148.40545900247952,7.423700662287208
72,121.1365571956255,151.12166786984733,7.562556836151672
73,118.87636310714264,148.43266738283353,7.4109343526384555
74,122.26746556814044,153.0335880235721,7.65726100421061
75,119.21063150247217,149.11880373178784,7.448720070589396
76,120.22211941391659,150.4025614127717,7.532648385675758
77,119.65361307772001,150.15912267218306,7.499582287537354
78,118.90419029895737,148.8417503969958,7.453007799974731
79,121.52687866825019,152.13668440703154,7.604834129400836
80,121.87883963478114,152.38269462695268,7.618188468098176
81,121.76798435026876,152.10892801868002,7.607563383081085
82,119.57126659053509,149.67456479244953,7.474500976123047
83,121.52054251003946,151.8218935790123,7.58459775104539
84,118.8615307660918,148.74858074335415,7.450093122419664
85,119.0052253016267,149.17850450107983,7.458583561022396
86,120.62739745143688,150.79268435061599,7.548701362508719
87,120.27023230861748,149.91512825760543,7.497714563343015
88,121.87102750366809,151.98455876886175,7.583322625396858
89,119.05776755482984,148.88596722341282,7.448808264353259
90,122.72016948925909,153.45696497934054,7.672527856312187
91,118.67354629754757,148.32983576412192,7.413731049917468
92,120.87447276706442,151.22934337303454,7.564719882583703
93,120.69903810204833,151.08857961458983,7.5347493455209955
94,118.97562589586543,148.70804017024,7.433154050073813
95,118.5224144639394,148.37789193854064,7.415887285028015
96,118.98800836954095,148.5457946590123,7.423179059221454
97,119.2224991297982,149.00184768839193,7.444402495192932
98,122.02979544025425,152.27309770901417,7.620253428136348
99,120.025642206642,149.76602998880128,7.497829807617966
100,121.80154814324511,152.0904874137339,7.614693115612325
101,121.4503960713474,152.0889909732325,7.610020512597045
102,121.75925229606386,151.94573444280175,7.614594445113878
103,118.60635628584089,148.0077859028252,7.399389230740138
104,117.72907542347252,147.0612854590732,7.3587804649302795
105,119.51400382654288,149.571253370819,7.481369418757149
106,103.31312650966059,129.32366129791959,6.454335024066518
107,85.4025007159247,106.4409655366002,5.32581543198203
108,71.09653574577587,88.86592758325861,4.44249603470762
109,51.86168410849922,65.02735873182351,3.259988192301068
110,36.2550075038234,45.615558367747184,2.2891766036609056
111,15.121085446492645,18.871925595169564,0.9549240471505854
112,0.0,0.0,0.008033636552295546
