time,thrust,pressure,fuel_flow
73,122.47649948394961,152.7240365181943,7.628748920920585
74,120.37770579418121,150.37018600636472,7.501938229461907
75,121.41861920722474,151.62034303783537,7.585452541672957
76,119.0170673468949,149.04053052232547,7.449428180861029
77,121.55626236421594,151.8518090860224,7.593219361735579
78,119.10358167397101,148.96300884822242,7.428457493611423
79,120.75601265966758,151.34348402807333,7.554434395200288
80,121.16546809085804,151.0512346538935,7.531038096424909
81,119.75763713541747,149.761993780303,7.494906423463857
82,121.68310564385693,151.86249361944274,7.609474752367057
83,120.48078523881567,150.5215832457059,7.520749014960231
84,120.6633318633349,151.03669841056055,7.562027174798667
85,120.6548979697809,150.51125312201034,7.536609699042462
86,122.34135869593922,153.20584247458547,7.653980237842079
87,119.63966906913015,149.49896301327988,7.464994340970515
88,121.23974001058036,151.3012857705178,7.565283765163414
89,120.21033332136996,150.64631869454215,7.51872251058468
90,119.86356596799197,149.89909056386634,7.520831345752885
91,119.18929242189579,148.9694006440904,7.455778021863212
92,121.10311126962503,150.72515833382556,7.529453610358282
93,120.59365403250047,150.4819963029099,7.53353645341725
94,119.56946219608037,149.58897362324524,7.482312335958475
95,120.78633483459225,150.73052235964172,7.531954874462923
96,119.49086012400329,149.52081196458946,7.466127745463547
97,120.10930956787854,150.4517287069392,7.517461686261285
98,121.30004613233075,151.66771449486632,7.576104347674568
99,121.60507144770688,152.30707368121375,7.604741703522114
100,119.86138907986245,149.65148294554305,7.494659621227444
101,120.47810799059263,151.19031971402535,7.550947262111232
102,122.01141715976901,152.21114632539638,7.599025119572176
103,117.82414226700463,147.27539966044856,7.363437753990217
104,119.71765301408352,149.6441945510624,7.481215543831874
105,104.03821719386355,129.88091357344058,6.479125870129406
106,86.8184773401683,108.14456000076581,5.409540938780033
107,68.01169085085479,84.63925882739008,4.236789086329596
108,51.60532777251026,64.21769380289301,3.210966826283008
109,34.17798208423184,42.747388675715335,2.142970742440961
110,20.43972767511108,25.363202503581658,1.2707227159890877
111,0.6880143848065818,1.2995957081457732,0.06845020224621726
