time,thrust,pressure,fuel_flow
39,121.9751018105812,152.06914312684535,7.616920328112376
40,121.0461903320483,151.412416712357,7.566082343791439
41,117.96903788416739,147.26191059888757,7.374505684379446
42,119.7310430390114,149.70119461845337,7.500386035684178
43,121.03654524123628,150.89245003600968,7.538694046508789
44,120.15463338018125,149.99221541829863,7.50527619403709
45,119.90497270977178,150.09587258410286,7.513638731007497
46,121.92481606118645,152.72310799615312,7.634344173112722
47,122.16818837608236,152.48273701611328,7.631575198762031
48,120.91782480433328,151.28241080395046,7.576718439252491
49,123.2691888325269,154.29022404443123,7.733225188566368
50,120.53561872983342,150.78616970438617,7.5241236214405625
51,120.57460114051852,150.87001331328014,7.5393036366477375
52,120.75543893474004,150.99609812125368,7.549855990312876
53,120.59352736451481,150.4030187622751,7.509803459598926
54,120.25024325917963,150.4527526602099,7.522807361328479
55,122.13738051642085,152.269705771088,7.615815056932816
56,119.86323152982513,150.18808898391822,7.507736553104428
57,118.40815521659428,148.131514974726,7.413010397636787
58,120.32349660361452,150.66906673847657,7.515246184410939
59,119.71501915958831,149.847577479428,7.4773245151623815
60,117.80306350500787,147.2854069073848,7.3659455321232254
61,119.87036068276855,150.08281484243275,7.498590012226194
62,120.43666769225649,150.39022000071134,7.505339023976534
63,119.6896042388058,149.49108816886653,7.474419557870519
64,120.5065298098617,150.94573246828332,7.55761208102202
65,118.84171772215213,148.8866529784618,7.424150035625673
66,121.11705210270442,151.77860197784472,7.606181319620755
67,121.47514780202788,152.0883024607963,7.589394691096659
68,119.9622816404767,150.25260663729674,7.51398983194252
69,119.7928565374598,150.37162310035282,7.511835159045623
70,119.87915767852164,149.75690046697977,7.483439742851175
71,120.22950017823727,150.23708947250506,7.509640952576929
72,118.229330381313,148.18037807815733,7.412911398868729
73,121.21829908126008,151.95565390629685,7.59785350191907
74,119.3990573837796,149.26511731213003,7.459144488589973
75,121.9757953047047,152.41901815406098,7.630286027703212
76,119.38385072803729,148.95628888177515,7.439816300933213
77,118.81801107892376,148.69522076086946,7.435370414191667
78,119.53188755608515,149.38199477100795,7.478683272619162
79,119.76071574497253,150.08248778876063,7.507732608195573
80,120.64481878025819,150.7169705446242,7.535747157552744
81,119.34972765069413,148.83537109938618,7.443981678006351
82,119.39094744042403,148.84193652383303,7.434647023018663
83,119.48962605534678,149.18846875000557,7.4562469717829165
84,120.59653306621281,150.72685014900512,7.536999041284511
85,118.80618698284846,148.66030106228558,7.439662096240807
86,121.92477473580622,152.43840201792418,7.603476171711941
87,121.5769701086872,152.60154326677875,7.634912603434713
88,120.26347823371486,150.10098035534446,7.521927315351233
89,121.1759525173857,151.36563889917068,7.561534696104154
90,121.94205872842053,152.58069013761045,7.633880161017924
91,118.97567311032712,148.79917113732608,7.438031648613455
92,121.85596528894905,151.73541080557536,7.587352466573505
93,120.97112832560306,151.006240686805,7.541152941405132
94,121.1634639906686,151.23766935558655,7.569562603459722
95,120.25210792269925,150.08829065878777,7.509180835910456
96,121.45977502187269,152.06215553380295,7.60229564731043
97,117.94216381648891,147.54590287237923,7.380037714489736
98,120.56260691272688,150.07793933520912,7.515318133250142
99,118.73789792947552,148.47560631470975,7.431457152502434
100,118.83959278584416,148.70470072300085,7.437455583628115
101,101.16545591667227,126.38862236865417,6.316132661840205
102,84.51442703052659,105.73142823612906,5.282065587402692
103,67.41476383489392,83.98399039320594,4.203082505741442
104,50.688258738615474,64.06694337773436,3.2114114131950933
105,34.84803469668726,43.216823788689084,2.1575506088498857
106,19.466786603221063,24.297726136072786,1.222013956299212
107,0.03832137971051831,0.0,0.0
