time,thrust,pressure,fuel_flow
67,120.32969001351083,150.44800605027726,7.537756658449289
68,119.91646929211319,150.00774329319088,7.497846407588596
69,119.85274674219843,149.81306061799987,7.491612709260982
70,120.97754536545592,151.01380514111685,7.55920721993937
71,118.32008474857439,147.6884713485699,7.397673965800342
72,119.50456561949841,150.03686751329744,7.495393564095493
73,120.97670086813937,151.04561122721395,7.556849162247899
74,121.53008787473625,151.7068138725329,7.5797565194211405
75,118.96340674087854,148.91239506114408,7.454597255756289
76,120.35951816045555,150.34657035635593,7.512495665641997
77,118.8578653223857,148.24764656024522,7.414831781322435
78,121.15455933172531,151.8114864753704,7.572404503418739
79,121.41759540553336,152.14096238010487,7.60237697924402
80,120.3744116588829,150.56137324622983,7.542252902146682
81,118.3571486864663,148.0763103185687,7.4061765241059705
82,118.67596467046138,148.2399021203528,7.422791756535303
83,122.53959983623513,153.11935442714548,7.664632990256387
84,120.75264581383746,150.95300073994733,7.554671813814275
85,118.95806101203497,148.5913210376924,7.420557994320742
86,118.68339199172568,148.09430904914416,7.405097147571724
87,119.9063814937574,150.2032259731828,7.503350537349482
88,118.85805307512773,148.6868726995348,7.436271473269588
89,121.50714356934978,152.09172217936822,7.613450490000217
90,119.92031280831308,149.9255747224992,7.48876389984636
91,118.86467795014725,148.59539503670624,7.434875039169847
92,118.98954284349745,148.55360798612725,7.418488490366488
93,120.02552005741912,150.25332832362292,7.513612219321891
94,119.81231590829397,149.45016692004603,7.461423761271769
95,121.16677010852287,151.0406455074285,7.556629342346109
96,118.32056890697736,147.5335028357357,7.38163769667386
97,120.37485216063331,149.7427057273674,7.495874144753978
98,120.8424350194164,150.53819277389064,7.528845662747205
99,121.18628434465664,151.60940270708446,7.562010936247131
100,120.0011595736632,149.43572038914633,7.468441602092517
101,118.78297599734788,148.8576341832572,7.4617230669250905
102,120.87549085572,150.88050886813065,7.537802026461129
103,122.13966534731738,153.033329317395,7.649342874330961
104,118.85078769014856,148.30138234098487,7.41435440775142
105,120.35717106083474,150.63068353037494,7.535150988568889
106,118.88357203260497,148.4413254355752,7.418027649870368
107,103.51692422647182,128.99876262472137,6.446241173690589
108,86.4410405703796,107.9652421621442,5.411205325136636
109,68.31322251258948,85.54573367917189,4.261621641839365
110,53.80586161741952,67.39711662719274,3.351887386094692
111,34.887097987995055,43.69743006114151,2.166448203411092
112,15.838840172021126,19.77963613202703,0.9894211510013354
113,1.8680760521914035,2.5221955283488757,0.1394410645453134
