time,thrust,pressure,fuel_flow
82,86.49492973581957,108.37890745963207,5.414787048881903
83,80.8540855675618,100.94653809412023,5.031553066208932
84,73.85550628806138,92.03647173626345,4.601393094384031
85,67.14759296919358,84.30625970350178,4.218711815500551
86,61.601808864387436,77.01566769405251,3.8471344962759524
87,53.56972246316849,67.25858550226938,3.3723564840346327
88,48.502683389744746,60.59243009793083,3.0276786234715733
89,40.775335361207645,51.17939847117224,2.561019043854058
90,34.04510393666335,42.66950418937247,2.121012372452611
91,29.553890220833196,37.0466071986595,1.861706856479536
92,20.98888720806412,26.393787564107203,1.3242670004493704
93,14.488598504305413,17.250622418370032,0.8445185616644563
94,7.22803621284294,8.849419961217068,0.42364425957091667
95,2.179243294465026,2.4601841295199423,0.131752659939095
96,1.3430197080541397,1.7661819311329925,0.09914258142450405
97,1.2290864598853757,1.8517080381312763,0.06893677359086825
98,1.1697491319907347,1.4858364529223036,0.08594203203282508
99,1.5093129975793296,1.8246482101614696,0.09108977237856436
100,0.04276594927108293,0.0,0.0
101,3.0228560188873854,4.03681200143736,0.20693259475801953
102,0.5851075209895589,0.0,0.0
103,0.0991234287506368,0.0,0.0
104,0.728554429776924,0.597174046772074,0.01817712994665196
105,0.8464996959493045,1.01800354229923,0.054486971425174564
106,0.0,0.0,0.0
107,0.23705439349964405,0.24924079873091642,0.0034024399765838036
