time,thrust,pressure,fuel_flow
75,119.55784671229105,149.35825983202653,7.4773099498580455
76,119.3420714789295,149.2152951075209,7.4526953760939305
77,120.4036796591722,150.50038401720258,7.523354279185926
78,120.56058667037232,150.34465882978424,7.523194971358142
79,119.52131028138137,149.59078052995454,7.508847185504025
80,121.10332284123027,151.419365391941,7.559989121415744
81,118.72666653640509,148.48619798274467,7.406179201147425
82,118.97779958133029,148.70611325961212,7.4281170921292725
83,121.69413084353438,152.00140416561513,7.607632329041403
84,121.23825205336287,151.41107075111938,7.561903374385873
85,120.22584316478665,150.2492386914284,7.532346922766389
86,119.83847114509996,149.7952759565268,7.50863456855801
87,122.30839101283556,152.74178707394262,7.638843768540974
88,122.40830797670921,152.84260613487754,7.641413005430127
89,120.8984981235692,151.0536199930922,7.558386793798432
90,122.18064778568501,152.68452896581167,7.626818093147332
91,117.8742035776209,147.9037143532613,7.408034044217321
92,120.39838706735522,150.26151657366964,7.498203261423111
93,120.85800772438427,150.9926611797367,7.548706591281306
94,118.96215993712583,148.3915177936377,7.419020180233138
95,120.3633251392972,150.9679065306002,7.538120937672812
96,120.23877096438234,150.0868820435055,7.483082565262521
97,121.22150425231604,151.25269696708014,7.562674969788345
98,116.60329614640064,145.70315299427608,7.281593893590093
99,121.09605078690561,151.66125898463082,7.565069304947257
100,120.1385041909001,149.97493636683944,7.503678260316697
101,118.82992958879078,148.45311329422032,7.420637548158786
102,119.66345906732312,149.73513590151202,7.473109048140431
103,119.90273458333824,149.81540523507311,7.48980218246007
104,120.95373028201173,150.81379264792858,7.53621564544496
105,118.76685533646554,148.4925705433862,7.431421223471382
106,119.85786643120991,149.55925772042565,7.473556682401198
107,121.91181210101328,152.33355256880262,7.620746652643371
108,122.9046204200884,153.3167793509836,7.674678269715869
109,120.62057143472306,150.98658891751802,7.535906653693946
110,119.64611538613457,149.70467575938326,7.485457613199844
111,103.51194767613502,129.4379075854747,6.481656778778407
112,84.92363055943423,106.26904901940127,5.312712395854399
113,68.08231215369396,85.49553846126607,4.2648020369125845
114,50.50313404684275,62.95922229291533,3.128133976319311
115,34.44161650742876,42.749102623376636,2.13767418454762
116,19.433746999075883,24.324673084803468,1.2091935799227038
117,0.9776267214489867,0.8545519211035949,0.04600203236030845
