time,thrust,pressure,fuel_flow
49,122.54113193411585,152.92739163499354,7.650636731799588
50,120.46158914666992,150.62271509172666,7.528634464033348
51,120.22051129865636,150.1282782390221,7.499462387749178
52,119.62490491988042,149.79496943365862,7.473800829453005
53,118.90631519155156,148.58428775183026,7.444273106606496
54,121.4635592159963,151.67591477070863,7.579710456740888
55,117.66077188214442,147.05135622592155,7.35209265630901
56,120.56707982355285,150.92616241004322,7.551304619799685
57,121.86811238313065,152.3343497965241,7.62104317209261
58,122.1020444214004,152.56841801356728,7.623204670348117
59,117.8314063601489,147.31656828178785,7.357359920527953
60,119.78929986547521,150.10346597950286,7.514345299527439
61,120.63181625644204,150.95838197266525,7.548676300756227
62,118.12165081953292,148.07879578510648,7.398565909309208
63,120.31460925872014,150.07276113952778,7.50464040969117
64,119.73128325149568,149.97757708973367,7.491192947125306
65,121.32043027214603,151.5548176938927,7.5732122346527575
66,119.9940410291313,149.85753186375453,7.494018962545924
67,119.09968199867015,148.7420680621332,7.441598611073522
68,118.80239380455401,148.36688979032434,7.424563419014388
69,122.1051910136463,152.5360784829764,7.635943649282148
70,119.6090490432211,149.56764181730995,7.467129481995392
71,118.50400011426845,147.62368563200056,7.375155499934676
72,121.99973533304743,152.2510998262786,7.615074448548622
73,120.0682108878588,150.1408902420321,7.508678889433091
74,120.2950654491722,150.22901510724986,7.508120184248284
75,118.40355884540537,148.3021245285007,7.421606427030757
76,117.35024087144564,146.66999024675226,7.3204323795817485
77,120.06742709318318,150.05085397789134,7.496445320319575
78,119.67603396226164,149.8137307353665,7.483617263880737
79,118.01578051333728,148.16784186494556,7.404593029284776
80,118.6813716133932,148.23701923420126,7.397032803509292
81,119.32078782451734,149.17856703396774,7.4630530878294925
82,119.99006933574626,149.70490885379283,7.479785533571073
83,120.31300811557044,150.2283875697283,7.511638753697071
84,121.38709508248209,151.6638069253957,7.571066664965201
85,119.14313053780812,149.20833548022688,7.463742979947238
86,118.20582736339328,147.8642404372181,7.3883465584557015
87,120.91582300028197,151.32546457605523,7.55292811693667
88,121.72459560024213,152.31651372935937,7.6166803562313055
89,120.65064251596084,150.41595066637532,7.515313813980861
90,121.09711450991189,151.45406550275948,7.579908271464118
91,119.41494350062459,149.40394160248837,7.465167406177663
92,120.88174649788272,150.7973541327106,7.544448957493028
93,120.33772870279645,150.29149894665167,7.506453766611952
94,121.41741678668936,151.89322290661931,7.595689223188833
95,120.80027500559007,150.8684703837712,7.5444389610337765
96,118.61142824561956,148.3050526326315,7.42446213660793
97,120.35675787295544,150.40596203239315,7.529172565425313
98,121.32742430147671,151.60147075871618,7.585445954996883
99,118.07561101126366,147.5790713141452,7.3717607845445965
100,119.19537309405277,148.9619070737742,7.450361650936183
101,119.77348382679433,149.67949851697963,7.485724731965565
102,119.14124161060997,148.7312685050026,7.427096355782524
103,121.44890694788712,151.9318200588952,7.601985846079839
104,120.2211094342904,150.4248779021815,7.533204773774835
105,120.07198185091558,150.1212545822034,7.507471832125108
106,121.10435433970062,150.99038513237872,7.554902771626204
107,102.79595225826625,128.33226562643947,6.4311960015194645
108,86.15404100773314,107.8145744840003,5.379106934496672
109,70.74353775020981,88.6368939931085,4.422095112694118
110,52.680751979721066,65.40629532280983,3.274087428377904
111,33.64724464714596,42.043833441695206,2.102526197025702
112,16.28436365869089,20.456420653744413,1.0306426413495722
113,0.12937315322946472,0.0,0.0
