time,thrust,pressure,fuel_flow
58,121.55975365922306,152.04940485791505,7.600570170941918
59,121.40335208922664,151.4435080032538,7.5737218414646925
60,120.75691597797511,150.7068652538156,7.543830420425105
61,121.29149538508659,151.34177218750858,7.558882785877538
62,119.90528281539848,149.92919270277278,7.493934828425533
63,120.28425750751218,150.3982159264449,7.518135246040533
64,120.50084299361805,150.58904570013465,7.550481890798543
65,121.0557772121548,151.07560571200096,7.564077381988066
66,119.01846568960738,148.63889111755918,7.435501760248205
67,121.76934124155719,151.842267085288,7.581257479753621
68,120.1246313805351,150.43913373111036,7.539828586429561
69,119.99052632959217,149.95975975857283,7.474719656278904
70,121.98645274617989,152.29462639947508,7.602135693773116
71,121.3799869766894,151.94908278307796,7.59140654885859
72,121.74118143796493,151.79701144636533,7.579873540356943
73,121.66172842294385,152.00694684975866,7.6016375380275925
74,119.37875123582378,149.35817802268863,7.463630636373982
75,118.48654125009138,148.36644424408905,7.433156413200431
76,119.87604897254627,149.83684136605063,7.47714113339646
77,119.78638039018627,149.82435663284156,7.496703928604468
78,120.03786241406058,150.12756354267765,7.533470480676398
79,120.95458346699452,150.87755820999175,7.540288894562757
80,119.14722252567972,149.31753134391846,7.480923913144796
81,120.30686077017351,150.5203914655595,7.5270824972834145
82,121.34775317122393,151.8721504722185,7.596061959729389
83,120.52801161612832,150.09514594705948,7.497961062378283
84,119.2394631841137,149.023457439758,7.450280127665228
85,119.70391454331353,149.85657914787132,7.484220947349139
86,120.71669947685837,150.78812402308793,7.522912420348083
87,120.39956082228062,150.32138913290277,7.535546257752807
88,121.85590392068792,152.0696535175717,7.598708747075704
89,121.15200608897591,151.15480611879013,7.550857473822803
90,121.51753347728607,151.8523859505102,7.591315320554292
91,119.87222623170268,149.65275672006894,7.480445130469856
92,120.2723232579256,150.35069123462637,7.50038611952411
93,119.71054279283071,149.71345823926973,7.51126652357032
94,120.53873496012699,150.95975938020547,7.5572933452632745
95,120.91136140847227,150.74894817605937,7.507773320045007
96,122.86822587815657,153.3770249779151,7.6743458379342835
97,121.5843161612927,151.62682958185385,7.58459091514927
98,120.66386547792445,150.9157473624415,7.556456462764841
99,121.35354369137391,152.07546928752754,7.595836505191849
100,119.98947066473991,150.4920536468644,7.527724618196696
101,120.56842460728487,150.61921678426472,7.514046303411338
102,120.87951162159081,150.93008775448254,7.53567561013337
103,118.35732789768159,148.19702571103883,7.427239511890997
104,119.84966955584603,149.99640374217927,7.5025632869063745
105,121.59253681767565,151.45151962384585,7.5686713396785
106,118.54416870130945,147.8302839823956,7.375442339818481
107,104.58971326249416,130.13286757612772,6.522390448050142
108,86.66063999402306,108.21342542425401,5.4202873991885845
109,70.44621972435631,88.55736118080831,4.426605223725115
110,50.97231769362143,64.00189717697887,3.2123844473299474
111,36.14375550652617,44.92380949029295,2.252281035573794
112,17.419826300905193,21.475206061922922,1.061851098116695
113,0.0,0.0,0.015819263798505772
