time,thrust,pressure,fuel_flow
56,119.39992241466442,148.94868754169713,7.430946596486062
57,116.75048745514412,145.88747793746316,7.289094048815561
58,119.60167083732185,149.69959708186613,7.493877988055886
59,118.98730446643039,148.89998525379352,7.440030883375268
60,119.65186048606309,149.51997045108553,7.477702205229026
61,118.08491590077989,147.61946229705777,7.372588594533345
62,117.43483848866795,146.53981480758551,7.336553744313223
63,119.28477981980103,149.2513030553357,7.463641560517601
64,117.3720408473643,146.85411838732193,7.349037523314474
65,116.98427345331935,146.19945636206717,7.296854174671529
66,118.15317944025817,147.8689415183819,7.3818013153461655
67,118.70155909865358,148.2297602405609,7.406285444808566
68,120.43318835030082,150.33090193241242,7.535007486487793
69,120.18728511377883,150.61811311008813,7.530985315725897
70,128.8871617749499,161.28248365807377,8.050099919859688
71,119.23836401697129,149.0190357121183,7.449660942956181
72,120.1702489982541,150.28325805054646,7.49606932439243
73,118.20548468615115,147.52792766423204,7.36360894066344
74,118.26772912702064,147.73296829080394,7.37907971189149
75,116.88103905851337,146.24446846646003,7.310660856787594
76,118.49158350067073,148.47835106862604,7.425349407750549
77,120.91089787747511,151.08533227809957,7.537320039665416
78,121.84193976257264,152.29811067158633,7.613438693001665
79,120.44539639927231,150.19983459836578,7.498975531900687
80,120.43396867916076,150.28450152254237,7.534862516419642
81,119.25972935302323,148.8582604749617,7.4386300185382215
82,118.55298763664085,148.1579446544402,7.4104937930626695
83,118.79191957235079,148.53752621996694,7.4091004953679205
84,119.60058263443277,149.5542632805296,7.48896756378792
85,119.19121836152237,148.91683359704834,7.444895295337704
86,120.53806352113513,150.40212013127322,7.530640735524331
87,118.31589927704117,147.6015667829235,7.383125155047756
88,118.56274652978564,147.9057258818736,7.399015594057129
89,119.97090821412189,150.1475692474083,7.488870086273075
90,119.5261684557669,149.20231611277538,7.477639272011318
91,119.04788521004599,148.31413892767702,7.40766479987717
92,119.94956502778092,149.67666020521747,7.4716525860683305
93,117.25522472726114,147.01737746465352,7.350110001074859
94,119.37220773936716,149.1721959147815,7.4538054486733225
95,121.92547567927649,152.09520487865979,7.60683193266666
96,117.44083169712135,146.6911252630504,7.334588452453025
97,119.34709335717612,149.31261080219255,7.4707668312556335
98,118.36102405343935,148.03347466713822,7.408005327723282
99,118.39923944046998,148.09528166891366,7.41335520576729
100,118.90215575463819,148.22899582618774,7.400671652191856
101,118.34160252209048,147.91881873393982,7.387229888841748
102,120.032706721171,150.055628735468,7.518243792925047
103,118.95039414271417,148.69358479779655,7.42753885277276
104,119.93919796664906,149.94351786435263,7.484884711207427
105,117.91691169743575,147.33431795812035,7.370727525129431
106,119.49456174687565,149.19341267488056,7.4787701032087535
107,118.32655705009662,147.83749284818572,7.388006118096218
108,120.00472786263902,149.769639221997,7.4924107241464295
109,121.06167571802179,151.68570844430528,7.5692322303862385
110,121.19251130815304,151.54159662417314,7.580630613920462
111,101.8511036263284,127.01582226933384,6.359550554070049
112,83.78705878449676,104.57762371033103,5.248856518566827
113,69.0535445774038,86.08777289452381,4.2892228433031
114,49.494182361103945,61.67460180291948,3.0994699468867872
115,34.84787789769377,43.31080351713192,2.1647164324227317
116,16.690666355615196,20.985078696545457,1.057064210051654
117,0.15478635300815846,0.0,0.006913640296401901
