time,thrust,pressure,fuel_flow
102,120.1449250163009,150.07581920329332,7.4945156481762245
103,119.21941948045652,149.08290720401868,7.4653309110247985
104,120.04659051865474,150.1777940502621,7.502277429043363
105,117.42759592736589,147.0337572215072,7.365125822534127
106,119.56275327979665,149.43440856326782,7.466910684309795
107,121.53503803688585,152.04543916125502,7.593559083993074
108,119.38476901899953,148.92024732970302,7.436591217453634
109,102.66214889372647,128.2628574701905,6.4233837295780445
110,88.49647487875585,110.32413020200092,5.516527903265124
111,67.53811958161141,84.46667415955443,4.224422621067016
112,51.51457239645503,64.78881265438858,3.226198230188428
113,34.12335068465466,42.607091811546866,2.1324530693601553
114,18.409756343403505,22.75208954091403,1.1352213667813398
115,0.19012198250208162,0.0,0.004991159692947376
