time,thrust,pressure,fuel_flow
41,122.88992301029516,153.3437368802077,7.6665041454464
42,121.45693248047058,151.96560356822675,7.6033580356543595
43,120.99276684978902,150.87174714970806,7.535893320582511
44,120.7764089329851,151.11413307099147,7.5604117203182195
45,122.23780290158139,152.44143768179129,7.604634630089152
46,121.5797439888153,152.16820659821545,7.595756723213206
47,118.29565772080787,147.6620165352132,7.381099724303195
48,121.0659583256663,151.31213319530312,7.560699334800488
49,119.30932167372326,148.60111401885004,7.434472875989193
50,121.28918674244186,151.73020861561184,7.595803337166543
51,119.0314643012369,148.7969083700549,7.444888296074874
52,120.2118689020528,150.25344413569394,7.5064599057128465
53,119.53112727000732,149.7090865221387,7.473487616552663
54,122.31603088530063,153.14907781814716,7.676009820995786
55,118.82851861317315,148.48574955084246,7.428720508221819
56,120.3052873240056,150.51691889191878,7.525890414893669
57,118.55784769030116,148.28130177284643,7.411565417433684
58,121.5534298926989,151.54332332546,7.589123366428369
59,120.14776600677669,150.35608031124036,7.522085355745123
60,119.55962922941616,149.66295208661742,7.481403349392565
61,120.42469500643271,151.2019551276066,7.558569641390563
62,120.68033611495693,150.76368323998963,7.540462514231915
63,121.28452317596263,151.69776271917954,7.602268790005381
64,122.4631582980164,152.73779725435855,7.628005649129309
65,121.5244899830689,151.85787637954124,7.585211587602727
66,120.09377500959108,150.02338258615111,7.491817693290857
67,121.5232528488833,151.34675282731402,7.570403259023576
68,121.10154730274672,151.19387058478395,7.559017518315476
69,121.55062294300032,152.00684374603267,7.590587883363683
70,121.67173859101987,151.87704037374544,7.57883012181759
71,122.20155921404626,152.92468559941548,7.639048379665149
72,120.63651274181281,150.38653456316916,7.516055909584779
73,121.5630698240432,152.2549461996065,7.603810828001367
74,120.9615544666808,151.1764380888385,7.542485873696763
75,121.76804143354445,151.8260972038777,7.592644202448396
76,119.64927394950367,149.67037524945422,7.489248326372126
77,119.5863413159171,149.66432034463136,7.493771970316673
78,122.17773868838833,153.01509841589842,7.6214831228085
79,122.6448693625333,153.3232337923601,7.676577479562796
80,121.99370452097965,152.44915167034796,7.620583338737636
81,121.1152547030417,151.52250388459885,7.582479874886386
82,120.39044887185364,150.44173333477715,7.527132159227487
83,121.77157013352902,152.49317405634463,7.6148344288081145
84,121.89556826899248,152.18456687051784,7.617739549156646
85,120.91897316803258,151.08325510644428,7.5610361246035795
86,120.46632861071426,150.6310352437986,7.544854554552978
87,120.08108971980609,149.9264124721767,7.492345785631341
88,121.05752653203574,151.57320885670384,7.566884671346091
89,119.93001262532495,150.04479423822713,7.517223855978602
90,120.58926305615088,150.92238673270623,7.547785342971184
91,121.28021946604798,151.55052997744994,7.562534972130063
92,121.34186935266811,152.08625296488663,7.615824190869335
93,118.65665329819592,148.25903425506127,7.42754905588685
94,120.86814725687667,151.50872294509492,7.572624065351247
95,120.91129499971646,151.21600977135716,7.551618731412032
96,121.30042584280527,151.38980551108577,7.562498438004511
97,121.2800853409132,151.90665850865702,7.618116603728066
98,119.71820277848946,149.700938462934,7.493801227046451
99,120.72127545835272,150.662017306703,7.531126205331418
100,121.089726705451,151.7320510908794,7.581694004205465
101,119.66315900474703,149.6089491610428,7.498284780660761
102,120.36969752742691,150.4155874010078,7.517776052549762
103,123.12473025099524,154.38638029776416,7.716075821076611
104,120.95435276222555,151.35645130927276,7.5591925140665985
105,120.2741030300817,150.1903451921097,7.516974421963102
106,121.05306942725463,151.25415669342115,7.546456353528289
107,120.61197659251076,150.69221144711415,7.5369522210920445
108,104.17045093681932,130.02369184603833,6.51561477594364
109,86.76532379453701,108.06644780161649,5.405007924050068
110,69.29724348480747,86.26063912703285,4.314407271131961
111,52.30412482575148,65.9125309706851,3.294822298810228
112,33.52166315605898,41.71997368192701,2.0904408585410374
113,15.819113517210225,19.72678703309315,1.0049285213925812
114,1.395510521374967,1.729440257763751,0.08062839968933452
