time,thrust,pressure,fuel_flow
40,120.609453204754,150.75876286385255,7.535788667408689
41,119.79402967397223,149.86982022964506,7.483118933825004
42,125.62374074349596,156.78012421254402,7.852730814113464
43,120.17481311197774,150.13689536645612,7.50869406380193
44,119.40572018019509,149.22315780774812,7.4492264177669005
45,120.92712426069556,151.12953553477521,7.555406380146985
46,119.25728608626564,149.15275498147025,7.452906720774846
47,121.46814937744729,151.67434920104196,7.596133644117907
48,120.03812227173987,150.33711693188323,7.519451090817626
49,120.12689784836567,150.21986410407519,7.510910131351502
50,120.6601087611224,150.85678767183856,7.54071440793041
51,120.63513212404669,150.873287051287,7.542562198443323
52,121.36850129816985,151.77014407976375,7.592122704169785
53,117.5215942121087,147.46808764254703,7.374290697942822
54,119.73432977936737,149.54384176421001,7.480269899450569
55,121.92138260467175,152.47217149915664,7.629400420686309
56,120.4664414693616,151.03185063473364,7.545769546575631
57,119.77115090301001,149.52294804793343,7.489724571841472
58,119.40440871767451,149.01439301223905,7.446988238397202
59,119.05051315417074,149.02775494714612,7.45953014603195
60,122.41272395127247,152.7820695663508,7.64295963213573
61,121.13970572407078,151.55330610816912,7.576240586768207
62,118.64513199162374,148.4633889375028,7.42559550498426
63,119.98717560465957,149.27950773852027,7.477701757223342
64,121.71695109135152,151.94547319413053,7.587373988124384
65,121.62965093123759,151.9226678639619,7.6018612073341245
66,121.44585243293116,151.886342760675,7.593818758690142
67,119.36463038154346,149.8812984929452,7.485577545252194
68,118.87336358551876,148.84382957621617,7.435171454980382
69,120.18119429298268,150.32790562705256,7.508293641600029
70,121.00032328598314,151.8795158908797,7.602254539793719
71,121.35022136276994,152.15304449251235,7.599366258917847
72,119.41004967634224,148.97901340777068,7.447221479299047
73,119.4183619964267,149.31982673582408,7.471629575862105
74,119.68156213435684,149.8065790882839,7.504626564467666
75,118.66252884467492,148.1909312029939,7.38507362069521
76,119.73607577343506,149.9094097648554,7.495229591932895
77,121.17226900039257,151.61307812251727,7.55672302418817
78,118.55701311714351,148.19464571286105,7.4058263135661715
79,120.20859435904205,150.57755400472732,7.523218211130408
80,121.33563078552801,151.41128722239802,7.577622813299136
81,123.51057342857648,154.60013714005655,7.73491217051775
82,119.90760495791285,149.87322787414752,7.49320987561603
83,120.38338702121752,150.2988755639046,7.518213387732107
84,120.59830494607478,151.0386891093878,7.542058096367824
85,120.43798961878196,150.9624257203143,7.568829040525359
86,122.83431282714025,153.38692624637687,7.667129564225877
87,120.59740818277187,151.04479055858815,7.5652383563196475
88,116.87922439342624,146.53238695162239,7.342777900370112
89,120.52912537791204,150.62459407449205,7.531945500131576
90,120.26064737362428,150.30127954054726,7.534418970701342
91,120.52022591019065,150.4580383862944,7.50609767159677
92,121.3133149670163,151.54067924924172,7.5734735540065135
93,108.08425818005088,134.77208066492142,6.75327455403736
94,119.4878454742059,149.33631338842392,7.465741110139419
95,117.51844039310811,146.8903781391309,7.329329790153301
96,120.81773955564998,151.00736182489393,7.566062640440037
97,121.29128429903713,151.41042366218397,7.556565742425775
98,119.84808953718648,149.39396857318852,7.458389463423564
99,121.15830654247992,151.4789793401736,7.567224055753079
100,121.46648405827243,151.93879747868587,7.604345631656665
101,118.98863336740943,148.93549619943386,7.458151612655961
102,118.3867554369859,148.1407688858444,7.40012279458536
103,116.81858544549445,146.50348847595095,7.330603609183038
104,119.33505118351353,148.9956011688653,7.433664298043245
105,117.75798598433829,147.177764257479,7.35248067942869
106,103.25428392323518,129.38878619337845,6.4805363849445445
107,87.7290298542132,109.70738379945428,5.486212147993337
108,68.94123828047645,85.91708464129559,4.303593238067315
109,51.392102072921354,64.17659465392065,3.194193733722239
110,35.42618101488499,44.35488066469603,2.2182422893037734
111,16.907995013730694,20.949102932153927,1.045259436871528
112,0.0,0.0,0.00975100542040561
