time,thrust,pressure,fuel_flow
52,120.79120386398078,151.40011480117406,7.5821122901151226
53,119.97008759522049,149.94181157282887,7.4953084684000935
54,120.6588805198823,150.38590541440897,7.535585543995851
55,121.52063537761462,151.87343411672228,7.5905428219121704
56,122.45676103531069,152.78464166950286,7.653531012048303
57,121.03821484376604,151.29889580474642,7.5605412692855385
58,119.87116240527574,149.63566067847455,7.4887754354446265
59,120.83559450767889,150.94621438014866,7.547487677917391
60,119.69737356292893,149.82437081453156,7.486973291254549
61,120.90892064850621,151.20967300367906,7.566153501986262
62,120.5969567509392,150.62769914330704,7.513849020420077
63,121.35831710594374,151.7271162806391,7.585371860197836
64,120.08741905337646,150.21793438903717,7.489670666624513
65,119.0210628599769,149.17161117842537,7.45559020032047
66,120.29394523396682,149.9880560164543,7.503777899440603
67,120.54584099690506,150.8351087446224,7.537714076734572
68,121.03103745946393,151.36291243507472,7.57133318320073
69,121.2485546669826,151.93431080562175,7.59386617728048
70,120.14694944954921,150.33658696382432,7.499099163573204
71,121.74785653755433,152.3000211717785,7.609173917925943
72,120.70642192078981,150.71886240702477,7.548473842046374
73,119.92243965877721,149.51859064944782,7.472856236972526
74,120.65667759733765,150.44719684998535,7.496854175307897
75,120.76465486307374,150.47021950779387,7.527506179497537
76,120.83254151481603,150.91227539216027,7.543885599009998
77,120.69198573212579,150.8238902837946,7.535939664133076
78,118.19732517910094,147.3192747460908,7.364243679331748
79,120.32070563672727,150.21975498684512,7.518152760073886
80,121.20692509212176,151.43908002679228,7.580031431556134
81,121.40366557010636,151.97748809994522,7.599003292809541
82,119.20403418922967,148.82518855712604,7.426724945134204
83,119.8063757164462,150.23765641297553,7.502791319141444
84,121.31552510707087,151.65143295859144,7.584350740676867
85,119.07574789718872,148.7112545986683,7.4355142947153245
86,120.31608103522738,150.81044466843363,7.532218738284431
87,119.94472906275607,149.17520218481724,7.463612235958486
88,120.3791168717077,150.24187690823337,7.515965446226159
89,120.08843048137486,150.352433077997,7.5223170270154744
90,120.62452177815102,150.88706696557986,7.542126624217488
91,120.28847277197522,150.1679394599256,7.525170080968249
92,120.44988268667825,150.45316098264237,7.509688884404105
93,120.22042375739727,150.07083273870353,7.509999442482855
94,119.82969692135444,149.8498411108456,7.499576573192593
95,120.14835225464853,150.3415265374881,7.537292506478288
96,119.35837270595344,149.05761166161827,7.466746521532851
97,120.40732010462112,150.3885690260187,7.5267932935741575
98,120.91655394253984,150.8893270357097,7.5338096600569395
99,119.61031535863273,149.8113006039824,7.473620301158851
100,121.24880069514428,150.87054292905566,7.53439867149697
101,102.9954484837157,128.36079831000256,6.41021297783635
102,86.9441528357949,108.79578646369804,5.435694485743415
103,68.72215699700449,85.93617747437266,4.317910251731618
104,52.84307104932421,65.36248324399546,3.268887707437982
105,35.67336887854235,44.80233085342642,2.2514495927334495
106,17.912564390245112,22.389792914730464,1.1167650249636971
107,1.9961738682432137,2.3692713905572127,0.11854655514712875
