time,thrust,pressure,fuel_flow
48,119.95763644257615,150.4740771773849,7.51409086002682
49,119.82907614394382,149.76009785422966,7.493031543033575
50,120.55684040140879,150.86106021131698,7.542975761198386
51,121.67990569084432,151.9306364704437,7.575546708727479
52,119.27665292368242,149.51414416958355,7.473670311688322
53,118.07585646899514,147.83117821929636,7.3890417909506745
54,120.15736119198843,150.1105646847857,7.5053688296069065
55,119.4421822265561,149.29794899663005,7.476300256483306
56,118.52765897139746,148.1487682822349,7.401040875384267
57,118.77978682545391,148.0590341314341,7.405782351050473
58,122.04654696125654,152.7464149990992,7.646925228108067
59,119.36546080928734,149.3763776295509,7.468147362581072
60,121.07919358471267,151.0696965838198,7.5472553399796976
61,118.7347009349277,148.34550920431803,7.4144205354570305
62,120.22309411901833,150.36999772431318,7.517130565646466
63,119.22205007765018,149.80048768793696,7.498614602332761
64,118.75878637773478,148.5159030706566,7.4328931371075635
65,120.41773415699649,150.58688833441312,7.534535517038621
66,118.10803935436988,147.4596292949905,7.379201029091877
67,117.65899796649232,146.90374891458245,7.33091175062292
68,118.40147547948015,148.28144746764534,7.410436570405921
69,120.13157541005499,150.43575649205354,7.524543667546401
70,118.1797912089441,147.79143384117813,7.387874887832743
71,117.2383300879144,146.14902811617156,7.291612355475854
72,119.30176690479821,148.890630899048,7.436499718231172
73,118.52066722885492,148.10886450500806,7.405845324622581
74,117.55294206172255,146.85502309313716,7.333589222024533
75,118.24540415799059,148.118369016533,7.417635271611908
76,118.59859512759948,148.49853047491666,7.43184397400196
77,121.64120045235835,152.19906634322012,7.611415764096462
78,119.6226954247197,149.86927753279807,7.474096586928313
79,121.15577720448437,151.2964353688994,7.567618117205471
80,120.13904637058175,149.98319934292215,7.5086223108759755
81,120.91903347259633,151.5495753658397,7.576099205420921
82,117.86497986800708,147.89176873055916,7.383331412079939
83,120.67063159430606,151.17352362376,7.5595422079404235
84,118.75552254735412,148.4914717798246,7.423625474970609
85,120.571248149964,151.00895662380245,7.551001010744
86,122.2520013860242,152.5184440191191,7.63243151726722
87,119.95646326663275,149.8999338831039,7.500125588345125
88,118.37334885534717,147.89592890932397,7.403671912863574
89,119.032569677457,149.1317493185959,7.452499933095364
90,117.4191708537085,146.66138003045367,7.339574531973959
91,119.39169280817781,149.2218687378125,7.472865625394483
92,118.68723517905136,148.7884441850615,7.460819508750335
93,121.27996010150889,151.34504033070326,7.569550298291243
94,118.8989505962116,148.50951482589792,7.422086736688868
95,118.14416132180943,147.44587001521288,7.383992131459316
96,116.39083368128381,145.4082169578946,7.267582160347207
97,119.18874031891201,149.0024342959916,7.457697619652603
98,119.67657771306622,149.4969591374305,7.487806164804512
99,119.60107012791197,149.15474788447864,7.449137376745261
100,120.90354974324586,150.64259954954062,7.512529812036432
101,121.29615153967514,151.7145217492357,7.566544516686515
102,119.71278624064412,149.8911478189129,7.498405983291599
103,120.09489682144135,150.34451486721616,7.521845543548778
104,120.821946353038,150.85925186316797,7.54930035655389
105,119.69565592203858,149.52219556259462,7.485496026458076
106,120.2811882549732,150.07430932762435,7.505304179406315
107,120.86554126524865,150.8320072677813,7.5457168152420895
108,102.90493084105695,128.47032226539685,6.424381632643058
109,83.53154049712566,104.60013776227554,5.2373008715623035
110,70.62934181612954,88.18288770336088,4.40290161930419
111,51.31850427838949,63.8733617309506,3.193200580580393
112,35.12007951566181,43.53757518390857,2.180958356322405
113,14.512556542929323,18.086353104690815,0.9033506189935926
114,1.1163952333265683,1.4478089626766786,0.06563818667777101
