time,thrust,pressure,fuel_flow
102,120.19226928742557,150.20811720575423,7.51633227040995
103,120.19409783053415,150.71385462098843,7.543236906526695
104,119.75338855691544,149.71107175102057,7.495323738756058
105,120.8177618367599,150.93213567513624,7.555305120561702
106,118.63323955511692,148.5140095000863,7.427366753811543
107,119.75828526219638,149.62489868619883,7.465345772588271
108,106.41894330092386,133.07524018401102,6.653319055658601
109,87.64960590851427,109.38579178175391,5.464651571012001
110,68.22737525969495,85.08331624800833,4.256602545677845
111,52.5478464297202,65.48449901826909,3.2633402984285578
112,34.77199328970547,43.395658670546105,2.1562452666644973
113,18.2318181608418,22.474848966004295,1.1234185523165665
114,0.15173852448912795,0.11097268219980864,0.01748633153391609
