time,thrust,pressure,fuel_flow
57,122.54905875873268,153.09520878745147,7.638993858802313
58,122.02105985593433,152.6791385399567,7.633585427870742
59,120.3588854599114,150.5522164289869,7.519782657496431
60,117.87083438750052,147.5319989234622,7.3688369368516895
61,117.95669489680635,147.37461470821395,7.371339622874836
62,120.00055821725174,149.81446987660462,7.484492283508185
63,119.25901246572359,148.7606362441498,7.429183875312732
64,121.34789482508286,151.80134332863722,7.595564909335696
65,119.68442966792611,149.55980355969166,7.4761753603135155
66,120.81422146461328,151.28918963049745,7.5743057978937
67,120.01076916027051,150.0195138041814,7.495351503063372
68,120.47995828485789,150.7677978650901,7.548900414481152
69,119.92052568203613,149.98159202164325,7.490580574604234
70,119.9617487650824,149.82062022064,7.485936950496317
71,121.3016951593206,151.9722339788429,7.602452697274223
72,120.08050752666257,149.87879966187546,7.505673837223316
73,119.94092911482343,149.62642347760146,7.483588532163521
74,118.68510474376691,148.2483647829779,7.405764952257107
75,119.59910871559839,149.44217276060988,7.469084176166392
76,118.89465977043515,148.741057062574,7.440972303079458
77,119.86867852881556,149.45308649019393,7.485108329683609
78,120.41129051533363,150.26420055932562,7.501084447097473
79,121.33258094812734,151.73383909392598,7.572160627634923
80,120.36008672105775,151.0712421049981,7.566502651047015
81,120.83020098638981,150.91785486169334,7.542839123392463
82,118.7961970949289,148.93770232913806,7.4675661203233865
83,119.76894890328879,149.95173370307012,7.48956090906488
84,119.8595482395373,149.57854344058052,7.4943083354432956
85,119.85146095490359,150.11565799316958,7.499799385430181
86,119.17751190483988,149.11730758513644,7.4692295493388805
87,119.6017309858644,149.16548279671616,7.4660327368082315
88,121.47546449925217,151.56524339227116,7.570133098958979
89,118.03712891466915,147.73890247902838,7.391968564226215
90,120.51949717623755,150.99859201462638,7.56190496159518
91,120.56551225904242,151.04046739640432,7.560613148076177
92,121.50120308120157,151.88174613787683,7.591683626611864
93,121.83670294336783,152.57768385987004,7.632917144466063
94,119.40370786965701,149.01892966498204,7.443365179382929
95,121.54440521287121,152.17698340252508,7.6180766886468625
96,118.87875425296396,148.91841821293613,7.463266268387308
97,118.91493164701976,148.68777688916092,7.4420471688883865
98,114.94267805053434,143.59022073105658,7.183524187158733
99,120.95328390444054,151.54592998122754,7.592992041762185
100,119.04996135698126,148.83706681200655,7.4420336798538855
101,121.32410835380902,151.97133945964103,7.602091125189061
102,120.7443195474577,150.68291256291715,7.53728072697613
103,121.17427997537712,151.65996018590647,7.580830845161874
104,121.50865312781563,152.5937299112688,7.626303538953804
105,118.36620566734916,147.72822287796805,7.381208906811137
106,119.59383661380559,149.46936122275227,7.472184665426456
107,117.29150794894373,146.56399773473655,7.326886260986383
108,101.50193032100464,127.17217594702863,6.365651836441964
109,85.3759939538071,106.35512029562189,5.312671827413445
110,70.28805448915212,87.87185092764351,4.395328697803478
111,52.89764675182323,66.07127814459751,3.2831896606263276
112,34.90754868253209,43.714971785026314,2.1770546346763155
113,17.05713942643312,20.995856136710394,1.0332656527011908
114,0.0806824156852584,0.0,0.0004899641877011207
