time,thrust,pressure,fuel_flow
90,121.34520762397379,151.58667156570945,7.566980454701241
91,118.1948026500078,147.5012881675684,7.3796718866727
92,118.60519698933832,147.9553015073713,7.4181314209705445
93,119.01316079833808,148.83249610108098,7.438157559379026
94,122.18889059498726,152.85512228346013,7.6485845308723075
95,121.45642854862037,151.48822457877816,7.564164382697676
96,121.2465677657104,151.66008616047526,7.570070951571632
97,119.00399735547576,148.745604469269,7.440445946034613
98,120.81247217759228,151.27174944626591,7.570513860222018
99,121.40456509892287,151.9027520770967,7.594642088969535
100,122.73229271113019,152.98445455160646,7.652070449128871
101,119.2471087837092,149.34723514885422,7.482569082401883
102,120.74312419079779,151.10344097678296,7.541510448527871
103,122.66724876919446,153.35695653409482,7.676659541926559
104,121.57029292385951,152.2305338594242,7.617162784777756
105,119.15540845968567,148.7720756756186,7.433779905171347
106,122.06369539817035,152.65420543589383,7.618809709185342
107,118.33678239826563,148.34875102074912,7.4144306336314445
108,119.07513516395875,149.1016575200059,7.480387095743742
109,101.2747379972989,126.97234764845376,6.354925682489839
110,84.21907954705613,105.09700323421032,5.246476471222568
111,68.53974314905717,85.79480415550788,4.297062809741248
112,51.32557073628184,63.879453119302894,3.198957076482728
113,35.17170992664504,43.99672211785984,2.2109945474532924
114,18.201730234929865,22.50520770627109,1.1202267753276764
115,0.5485602745093072,0.8410257039496654,0.03358613321611191
