time,thrust,pressure,fuel_flow
52,118.76428341367888,148.7415699625747,7.41721190436603
53,118.4700444818737,148.13117762119685,7.40782967424909
54,121.46738193141377,151.9132834896916,7.599786461155329
55,118.5283694117651,148.1656802873546,7.41615862212831
56,121.19801845264097,151.1646595986518,7.573947855765112
57,117.37154452038972,146.3078555062466,7.318746163181272
58,120.81299557441734,151.1556417943676,7.564338567977756
59,116.897633585016,146.27531392479307,7.304832600265345
60,120.76642321768368,150.9678114284396,7.547959389837658
61,120.1250010105561,150.14966284177112,7.507327958146489
62,119.85505320280203,149.85374893258754,7.495964272423531
63,119.013371399318,148.9079605356422,7.448449903320838
64,118.84025903171583,148.38615626728364,7.422439665381851
65,119.45189131047648,149.20924049852616,7.465960424851482
66,118.67090122189089,148.48846119935254,7.448205425384554
67,118.13492593154264,147.97849107704562,7.391583299192533
68,121.35795923730953,151.5347078513151,7.581379082115379
69,118.52720431647357,148.0689076427192,7.415183883774261
70,118.041581490211,147.425821598356,7.371059387351452
71,119.26583098411923,149.28589368658407,7.454358521685267
72,118.60369172762022,148.07394054735545,7.409709651376826
73,117.68734346270364,147.0118370504631,7.364393567384408
74,120.91066578934267,151.24060582597656,7.570068899498444
75,118.40808222446393,148.0068617386854,7.412895236745466
76,119.37914222448211,149.28357423894084,7.451727068808137
77,119.8106180470907,149.75229229803082,7.480771014370254
78,118.39930411523113,147.94276511984847,7.398108198659317
79,118.64110249429531,148.49762872178562,7.433408347664563
80,119.07523134435952,148.61998435651265,7.4255993464056855
81,120.55824338710202,150.80606424801775,7.541642332959707
82,118.45411145221294,148.23403774223507,7.404474906209452
83,116.3712398391014,145.88142693200228,7.2922026592488915
84,119.84623602482142,149.73660530703532,7.48653721638667
85,120.67835670748654,150.78050996244335,7.5452890751073864
86,117.16098377675652,146.57029140628632,7.306174363112622
87,118.49661631305048,148.06719301188636,7.394570079622488
88,117.50441117453074,146.53667366483236,7.327053300656984
89,117.82050524427773,147.6247354467932,7.383955873302527
90,119.3639057396719,148.86997090630868,7.430987783938671
91,118.69798072937742,148.69326262499592,7.450742118069689
92,120.5365885798547,151.21702441944095,7.561717676240014
93,120.07454331872293,149.7920433728125,7.492904695454497
94,120.03214791366382,150.44057879353673,7.512673237990003
95,120.42556526823711,150.52327426005124,7.524211657984357
96,118.17623866625543,148.0601589769387,7.395770893202376
97,120.42560705682756,150.37020328138675,7.518192352361281
98,118.90281669267836,148.82714808614043,7.446452472596779
99,118.52830918206692,148.4259176346217,7.422435053285083
100,118.54041374898627,148.40837058574823,7.422294311775932
101,119.85234631777625,149.9695688598176,7.490400892993371
102,117.82865929379615,147.0341979008299,7.370941481379731
103,116.54637475575144,145.802331421465,7.2824731999854935
104,119.85741585065885,149.94065047902671,7.504682332575154
105,120.35006501263092,150.27261569192711,7.5170046149641685
106,119.15124957439446,149.12172872218463,7.44717694331302
107,101.69950817277825,127.07863421202501,6.367974233505242
108,84.38602542324313,105.32991104391866,5.271267417464578
109,67.98469921798146,85.19729785532172,4.268411211737833
110,50.07657541702686,63.22023222847092,3.1798559278167176
111,33.4436911097603,41.49531049240532,2.0514451071023148
112,16.96816865931793,21.280826832264353,1.0573813080638452
113,0.3682798991373805,0.10586038651203888,0.0
