time,thrust,pressure,fuel_flow
96,118.15413210129037,147.58446977577574,7.373538650347973
97,119.21422332880735,148.7426422073648,7.424042484669647
98,119.36385012565377,149.19843292692923,7.451252598782113
99,118.56063499414506,148.4333533627875,7.422114681940956
100,119.612368966516,148.95475123344488,7.477124461663316
101,120.7667092763446,150.48728545527933,7.514130485773998
102,118.77614864772934,148.3482819282768,7.4110246833820135
103,120.33161564116156,150.11081274746007,7.498518157657997
104,120.10557496793261,150.28603512156735,7.519746935119068
105,120.91227132457152,151.2885279225606,7.556845367890897
106,120.30389159470258,150.0867533996861,7.487563944004231
107,102.42300575801202,127.92545927273866,6.388445079047838
108,86.73408271368953,108.68303550933352,5.422353729848037
109,69.37378949393226,87.0299138363402,4.343635125546756
110,50.726230189781475,63.28230763096464,3.16765044488109
111,34.51867759686263,43.17398885742039,2.140656700642668
112,18.542394551314406,23.550966424608532,1.184221403539298
113,0.027114543623532075,0.0,0.0010909641322118674
