time,thrust,pressure,fuel_flow
57,120.83551843123406,150.40173114945242,7.52634459458401
58,122.3292270606189,153.57190607013084,7.675804121522515
59,121.29228791140173,151.36881473332105,7.5645915359001785
60,119.84635895346256,149.83273742209744,7.5113178022118525
61,122.18101054446066,152.65664833269457,7.631477850887968
62,119.54867933447187,149.0566422197867,7.430763237097581
63,119.63887909672505,149.41797702505372,7.463863868042409
64,118.65029594013036,148.59072570667323,7.4263523527349165
65,116.95977354561326,146.22379679132462,7.322435589095543
66,118.01354516098546,147.60578033604696,7.359165212104345
67,119.59403083854099,149.56621444512956,7.491034752529391
68,118.54457946611475,147.81750984717243,7.378897404723785
69,118.91834592298521,148.70481382002043,7.42500629951275
70,121.12935741946444,151.80363814189346,7.597376900858074
71,120.25910230471882,150.16495553328653,7.51673155275687
72,119.34255316412127,149.23584337954352,7.4543167436103035
73,120.70959402734944,150.76938884857142,7.528668238418757
74,122.02551530718561,152.77969603405703,7.619301152738826
75,119.13943035240423,149.03597097797174,7.450536049255624
76,119.39175564852869,149.1744056985665,7.463045434879107
77,120.4433458823765,150.82590312245958,7.558851503959631
78,120.55688241282905,150.64607533373672,7.5270438160265405
79,121.13926172992147,151.9995208608661,7.579186937201838
80,122.50624022501573,153.13272446746612,7.650801274121079
81,119.37273165218504,149.00294628076352,7.4494592276023655
82,119.6615335967116,149.53542172368586,7.4760185102620484
83,119.30013387482417,149.30524528630485,7.4612379396066855
84,120.71354381798635,150.7808564050635,7.541465775745903
85,119.06553008882544,148.83609765637925,7.436788706441412
86,117.86923867697885,147.39631840281268,7.3657845239249475
87,119.5106207474674,149.00696148051583,7.448753123485606
88,117.20634000446148,146.81656016786445,7.340716075505917
89,118.63843772456828,148.57849229233577,7.4498746601200105
90,120.82499359667813,150.88496804797018,7.544757993419451
91,119.4626941527805,148.5385815819695,7.424231719858471
92,118.19984250196242,147.29418026866054,7.380823424955858
93,119.87574240152772,149.56548730814617,7.484658405165444
94,120.32092531120126,150.60350915003173,7.539200207878228
95,119.58680203132312,149.35071047571583,7.467521277020618
96,122.475652795042,153.29216292210648,7.655575544461189
97,119.10393203667084,148.87528473680854,7.452806075271227
98,118.64076934318234,148.18483425911236,7.388018333612043
99,121.9543679247821,152.31350285811607,7.616749785861406
100,120.10045026968417,150.41975958646185,7.542776451127015
101,120.66182344464639,151.06654859915668,7.543820744759418
102,119.83453831335868,149.4004015837917,7.473809388476285
103,120.07740506067475,149.97102339139695,7.5034815992075155
104,119.51218481175107,149.10134872860453,7.461061524302902
105,118.5170015131756,148.35600851158173,7.4048135595651745
106,119.40634405757378,149.1910079362087,7.489605774558977
107,119.68880743496335,149.9656122960373,7.498431660764384
108,121.50683801493955,152.04126590645023,7.601564282192765
109,117.789062285063,147.4177773325861,7.374965814023948
110,118.4811690197752,148.56638359988847,7.410591595570522
