time,thrust,pressure,fuel_flow
58,118.57984447809416,148.35200543270187,7.428744704682722
59,119.46353020341945,149.91524762590916,7.494518572575174
60,120.1578756149948,150.12230382195588,7.497737968232714
61,119.541398038825,149.30160048511055,7.467957140027939
62,121.26308127016664,151.54678934209443,7.585362631065323
63,120.8016715593173,151.2286857479527,7.572551524458508
64,117.72869806947456,147.19802467970615,7.35171669942731
65,120.78437694639486,150.86652629700052,7.536295081635276
66,121.23301593343015,151.57104938962283,7.564220437957997
67,119.50224532327537,149.14980326726993,7.473596463113707
68,119.1377091233497,148.9332504943643,7.455626733927311
69,119.12316496334043,149.18761297134643,7.448406250004677
70,122.63044378172181,153.50190704753982,7.697387956477468
71,121.22253279135005,151.70191804535403,7.591383872792079
72,119.1950960756177,149.46923144048063,7.470690960180192
73,118.71304417854584,148.29625097205934,7.426236686091112
74,120.35551035175199,150.5459425075484,7.523689763800646
75,120.034415314219,150.6516641996189,7.530840544166038
76,121.56890288125906,151.81529766901477,7.580865071595202
77,119.98164030309248,150.2937299293104,7.51763073152577
78,118.65516331334257,148.4277270161205,7.415325064261232
79,120.89952289132125,151.08795943714173,7.542661831397922
80,120.06756396608232,150.36308644177757,7.514889122942099
81,119.85105759114,149.7885129758359,7.470185834904271
82,121.78569613188259,152.45882841681276,7.613661507594017
83,121.9845064557556,152.32615857875012,7.62317389755211
84,120.37297313626486,150.72039469056847,7.540224696471899
85,119.85298839958008,149.90602793130623,7.500815701394057
86,120.89528065401042,151.37179780113553,7.567693636504243
87,119.08401286284764,148.77861262105,7.4337485455144465
88,119.62515596791405,149.56269916834916,7.4703403705259195
89,120.9041218861629,151.09882066486023,7.556821439066201
90,121.02413374877875,151.1803101615711,7.555333014104377
91,122.694620691046,153.0405051599918,7.665702590543991
92,121.10382329403849,151.14126467625684,7.574904300714704
93,119.46097095864236,149.52005533952618,7.456248190288556
94,120.6741706523505,150.5923129317316,7.528086389979049
95,120.85119101335717,151.29713043573454,7.567508191551567
96,120.2734435559212,150.15992943954936,7.516324208385817
97,120.56229630001897,150.95887050290216,7.544933877963822
98,120.71290410501827,150.98385412887652,7.541298825472979
99,118.44910249273683,147.5449687967728,7.3640971499039605
100,119.94532661002422,150.195264622797,7.5092619066566035
101,118.6016714416518,148.44816368552964,7.402921823989518
102,118.95391397972988,148.93310778897504,7.461056167963697
103,121.2746499689315,151.41367449819492,7.594980291181739
104,117.62299400305464,146.89468417640416,7.366021576016918
105,103.69811023292986,129.66285526774712,6.4736477171299125
106,86.46593195139518,107.85418121287236,5.379786715169776
107,67.52204308645831,84.65416067880473,4.235040108865981
108,50.523398769066034,63.067504084312816,3.16396531126924
109,34.71346950261976,43.71178665410355,2.179394363511163
110,16.498782226577298,20.64364339117469,1.0348709105020621
111,1.0810700375915578,0.9992230823592411,0.0603873994648845
