time,thrust,pressure,fuel_flow
46,119.97386205615794,149.73891272270947,7.479314576040259
47,120.46243786336883,150.72465271674992,7.555431775664354
48,121.07058330990544,151.40734421806656,7.575352389559465
49,118.78858671468839,148.51970382173553,7.434062799823345
50,120.95486871165525,151.574878349987,7.57075347230686
51,120.18326595885861,150.2799082574982,7.5102098901885705
52,118.82530060010203,148.44823918739212,7.423842538165273
53,121.59616316463361,151.42646172894183,7.5819949974125045
54,120.36796840821751,150.41776730569873,7.526233351822267
55,120.11538967711432,150.1894509444686,7.494282906209203
56,120.08248115793006,150.3673305105042,7.521535711649514
57,118.47571227195473,148.08022572632842,7.404948082266915
58,120.72838238227827,151.00985872147544,7.534760655461569
59,120.36378464437732,150.4799907057417,7.515846428107247
60,120.28112538078085,150.2752747455275,7.507283911984964
61,121.73216527925982,152.23364307260206,7.603424729939813
62,119.31085341416048,149.4928353225933,7.460599647248873
63,119.78834705272831,149.70901212748558,7.467358787462025
64,122.94876915281404,153.5387367141309,7.678671726137861
65,119.24709927916375,148.78699491187663,7.461038307758499
66,119.90841411477726,149.93501710013481,7.5008231193378085
67,121.50025763098486,151.59129411885968,7.584436574365917
68,120.97645274327935,151.69494265194956,7.592491594912383
69,120.81463517050479,150.91975213355062,7.528619507464321
70,120.1937999887983,149.9979729331754,7.487604985013209
71,119.15532033377322,149.2833111724097,7.466633039646261
72,121.7161457698241,152.38904050020767,7.617427929778782
73,119.34625034439918,149.2502526087313,7.462840436216694
74,120.02793211277246,150.19018710883975,7.514461805867573
75,121.28794859619796,151.7685203505107,7.581217190982248
76,117.77677802882172,147.2080473291834,7.360929902459655
77,120.02702294335724,149.81408218824438,7.491710930503851
78,120.15217166385506,149.9203187298564,7.4868762596378655
79,122.1155253428785,152.74454098245891,7.617156023701263
80,121.44662929771377,151.95340734947055,7.601673587239674
81,118.43689760030172,147.5394772503194,7.375937677067456
82,115.4890898934927,144.6889373291242,7.248248384150735
83,120.18949258693489,150.52100837054414,7.535144959853561
84,119.98825749380417,149.8498562286322,7.490916983668598
85,119.03956763188407,149.18973300054844,7.456253813997294
86,120.55012199326593,150.39067760338736,7.511107907239221
87,121.66518022708539,151.930181814725,7.618321808860761
88,120.49278846472106,150.58826439532896,7.5233311982835245
89,122.7652881340962,153.63354344114936,7.687212244115222
90,120.86945427393584,150.95848500617623,7.554516349974348
91,118.85587277428773,148.02655213503976,7.387707191245285
92,122.04986606521553,152.28473548374154,7.606382045907799
93,119.65425639983839,149.4378536613243,7.472433007944041
94,121.16994884046966,151.84224421144347,7.572189292676713
95,121.95104497899892,152.4902568229642,7.624474321186849
96,119.8520213927753,150.28415877835877,7.5197382686605785
97,117.88874289783313,147.7407618224325,7.390096015565427
98,120.00712717565239,150.25846407446443,7.518437252189388
99,121.42025105623345,151.75451777723754,7.582635167442529
100,119.68497530789175,148.9556931223854,7.435362282063208
101,120.75827514255688,150.9055872429728,7.558342937107218
102,118.95610671073041,148.72570447583647,7.4218239712931275
103,120.06601745223351,149.88480987871444,7.496889026810318
104,121.4614199996523,151.68027062069936,7.583717665889544
105,120.30643961601481,150.47655765680057,7.5369831382925865
106,121.00431566654986,151.54266185222986,7.5668598008062755
107,120.60455171641009,150.8958849229552,7.544244288019066
108,108.8589855826989,135.9823123742287,6.797365044765618
109,102.80580280926738,128.3837854764331,6.424632897146181
110,86.23696878147257,107.77988761758492,5.3965149117457525
111,69.16706092467228,86.52560257785647,4.335320878707644
112,51.492303130523936,64.3316181784545,3.209736274765639
113,34.22371177631876,42.90221012296871,2.1242889649789047
114,17.140157779657173,21.276229496136725,1.0830270852899044
115,0.5035450962423023,0.6751555601149672,0.025817371874344686
