time,thrust,pressure,fuel_flow
99,121.46025059809358,151.34191236608714,7.57141236566204
100,118.45951942057964,147.960474056343,7.392051357406107
101,118.5965181479065,148.90107093484198,7.449035212206026
102,121.25896824679485,151.67444646887162,7.575389546066269
103,119.47365363879827,149.55378150040318,7.489338946498444
104,121.80954084378926,151.9601893077621,7.593657105346702
105,102.90067438459582,128.51299024814088,6.427188556108227
106,85.59262391431048,107.06159133910415,5.351093487773367
107,69.43328845991411,86.83123172144779,4.330919645825755
108,54.065613535883344,67.62419042869963,3.3561673711130298
109,33.79623107241951,42.99379734442886,2.1520796011511525
110,15.633240285393704,19.56089872085365,0.9753341635726777
111,0.0367665163638025,0.0,0.0
