time,thrust,pressure,fuel_flow
90,120.36473448733321,150.21022116484065,7.499888878860566
91,120.62155934879297,150.21759389850462,7.507623519764949
92,119.35950350707293,149.07032793810697,7.4455262781375975
93,119.51408611882297,148.97815450143858,7.436709290511506
94,121.26841013996145,151.51356381416778,7.576309782149248
95,119.49876479836634,149.11421803764222,7.459803586928033
96,120.8131314938007,151.16422735474495,7.569003635253395
97,118.63054411557599,148.37159003409656,7.418478552949674
98,121.49070501561935,151.84276451422664,7.585459320822186
99,118.43657378199808,148.18715828586272,7.411525331775787
100,117.89687697774683,147.36382076029236,7.375710432415046
101,119.87681817031418,149.89378165394186,7.509280367882631
102,119.47184443838627,149.16270716047183,7.46503866476463
103,119.31139951883331,148.8569506394514,7.460865846111862
104,122.17183737052585,152.6197649484113,7.626063679997026
105,120.35824706659666,150.2908984426125,7.5122430177868
106,118.0701381719991,147.52127997959553,7.3758162748464065
107,104.06358732070625,130.25866960750696,6.50228780071748
108,84.22361362152509,105.40954386947872,5.278432167336279
109,68.17937615260021,85.75405152531226,4.28775394207649
110,49.90315995273222,62.7264569560426,3.1342526326352336
111,32.6579512155981,40.918709979316276,2.045403253326365
112,18.17317758300006,22.480984903347704,1.1190452181659611
113,1.2704209521392944,1.6315580572969313,0.0700083273347563
