time,thrust,pressure,fuel_flow
72,118.16563277563424,147.5458726396053,7.3688041713025365
73,120.24636709945561,150.24290235079275,7.491318794595781
74,121.77105001917896,152.1814306765609,7.628309470480754
75,119.45444788104714,149.58980060967107,7.492018085638787
76,121.39331882757357,151.6836981531473,7.600895637991338
77,117.61821353800214,147.19441666714937,7.356433119430874
78,120.39712900495279,149.81570581709616,7.5056653865839955
79,117.04298786966562,146.55063457547092,7.327105701058261
80,120.95999279757243,151.34252118796428,7.572208582127233
81,119.68808561272859,149.5767522651236,7.467854956271864
82,119.67548318145631,149.64186763388233,7.476335367676264
83,118.38799586312126,148.20319647589253,7.415268451230494
84,118.93839840931142,148.71537360057837,7.43662296646618
85,120.24027709270322,150.3680290562734,7.5239384976080315
86,117.56749253090045,146.88112552169127,7.3503035518350694
87,120.43774921775616,150.0203611208853,7.495772092564604
88,121.35585577637764,151.63663744478825,7.57746928383069
89,118.6209174865861,148.45708611794302,7.430005905870844
90,120.48082224374102,150.65534191476726,7.529973268641193
91,121.05587028208527,151.11965511597467,7.552486238462487
92,118.26960435529827,148.20808875604322,7.417679261844423
93,116.38226993300907,145.8431651196249,7.303695034020455
94,119.0043074320058,148.22632969268577,7.421089988446705
95,121.01895146708272,151.09796528801348,7.540775753651796
96,121.4873510233333,151.65656532470513,7.582415805582618
97,117.48309274141938,146.9319608027463,7.333482619353773
98,117.92452873108881,147.10672537479485,7.350399598299034
99,120.88815308249487,150.82179244196303,7.52944327961458
100,119.91361472224503,149.82419176483117,7.471440227123608
101,120.362852378725,150.67073125735925,7.529972743908094
102,119.59108607216119,149.64551913262082,7.481813023196661
103,119.47597366595384,149.5345313564578,7.484091982013229
104,119.71277161609487,149.76247864886417,7.493766852205444
105,119.2661095736856,149.44071436878514,7.474913380671916
106,120.36248766715666,150.51017673569473,7.512461709472876
107,119.27672702068642,149.32640349792428,7.453345070157897
108,120.64490568792087,150.77404891953034,7.526007747699646
109,105.0744588899416,131.23472358814,6.560357665251315
110,85.61736026911342,106.82987455749253,5.339111738498853
111,68.26918257684595,85.68559320096412,4.276134991497782
112,50.30891811849337,62.75773923789136,3.128962988447298
113,32.747652629321145,41.334474604235844,2.076390828849247
114,14.932558630065817,18.880087478283066,0.9494494960435365
115,0.0,0.0,0.0004700380781611641
