time,thrust,pressure,fuel_flow
52,120.23071236312813,149.99116267009518,7.481822509309391
53,119.25781526195044,148.85267144931169,7.433130723958253
54,118.67833753817618,148.419566731046,7.418454520781291
55,119.08003147933952,148.41923116476352,7.43207154979084
56,119.53176023385019,148.8506468028118,7.444159343817011
57,118.73108139691765,148.62482462655146,7.425266240566152
58,120.93261778368567,151.29892848763262,7.559157872973184
59,122.8887512718471,153.88118437690198,7.683214607674052
60,119.97854354737589,149.6208462306253,7.475754976752447
61,119.50986748429446,149.6011114160341,7.477924923735801
62,117.5891863474008,147.1115586682916,7.356227332544021
63,119.26129368610894,148.47797460899884,7.430120881717399
64,118.19001046795717,147.4993600011085,7.376893829864296
65,120.89719601030446,151.18738423373202,7.547495932303009
66,122.20822350648345,152.76796699018598,7.618159151353195
67,118.25503424086544,148.26134020791952,7.40674930003368
68,119.75026439338598,149.70399012209978,7.505601870529262
69,119.76747281682147,149.65165050704923,7.479271293927124
70,120.62137735352499,151.04546934246346,7.554044730552469
71,120.1623445059836,150.14669329025656,7.493284657554084
72,122.89892397170794,153.11058745275758,7.649924927527789
73,119.35687407208471,148.8283837764028,7.447740204552187
74,121.27604839831226,151.20064914023447,7.565337570981531
75,119.08101172260953,148.92482366551206,7.446418097489949
76,117.85280023088666,147.41326069593495,7.374688788020042
77,121.72604907991999,152.01133241461193,7.613572400861228
78,121.97692008084535,152.6053303803114,7.631968637224337
79,120.45240617395955,150.3882166520328,7.535954000556073
80,119.2820186342746,148.85931551625026,7.44676786048358
81,118.90793178672514,148.08699660963885,7.397933866069957
82,120.29770927268895,150.70044456640682,7.527177442776187
83,117.56798666473513,146.6966837433378,7.331420583526046
84,120.82728298627009,151.15398360366567,7.556546246415172
85,119.68046157805027,149.2208977874195,7.470798473360639
86,121.05631074337963,151.22825904647547,7.574156441773169
87,118.58470046957751,148.19366890187305,7.407422319508961
88,118.31695923587348,147.6562994711892,7.387683356461474
89,120.00347810326741,149.75851020840832,7.490177812877263
90,120.04615360063757,150.14942444584983,7.505762403122773
91,119.74921998184291,149.65946248952517,7.486985791803922
92,120.95447366239432,151.34095536135908,7.572929140078604
93,119.88277395096542,149.81476288400611,7.511620667169985
94,120.74339576414073,150.6929977116192,7.551714628306071
95,118.24987477722148,147.42482020881323,7.384289020687344
96,118.76888445022145,148.91770448635737,7.443604492277715
97,121.67378483193463,151.80395641346155,7.579340934503415
98,120.9750270358553,151.0279720559446,7.556000159052335
99,119.83407399475001,150.08531879995937,7.486465137496356
100,118.89701445617486,149.01645711698654,7.449890942143129
101,118.57482194445475,148.21294761700938,7.4155582078839455
102,119.05355608621362,148.83470920064005,7.431349485376216
103,120.52427568598421,150.6402116088169,7.534996942868651
104,100.51165502235479,125.2555546710855,6.271241401517577
105,87.24947868391911,109.43873646987332,5.471184031457746
106,69.52738572216687,87.18808868468544,4.3602019094250215
107,52.30264033213607,65.71955835790116,3.293405038902693
108,34.95936631220411,43.406768378884784,2.187579081490515
109,17.11281622980868,21.214280164277962,1.063050553071616
110,0.22557138980291405,0.24095091883383518,0.018876525347684373
